acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
3.8818307248198485,0.0,0.11971211148058725,46.83574617576466,stay_follow_no_need,3.8818307248198485,1.2139660043341927,18.257543754351243,-4.631173928438148,1.000767891225142,1.2139660043341927,0,-3,12.55003013880755,idm_accel,False,176,,0,0,False,46.83574617576466,21.725113599714682,18.257543754351243,FOLLOW_LANE,-0.03302677832860231,,0.6504991292963423,2219,999.0,,follow_lane_wp,-0.046370960900459224
3.925843484068773,0.0,0.11076607969635555,47.02213730932647,stay_follow_no_need,3.925843484068773,0.8802551849784912,18.269558570434555,-4.62069628339199,1.0004868013673878,0.8802551849784912,0,-3,12.541911000151568,idm_accel,False,176,,0,0,False,47.02213730932647,21.780685080377395,18.269558570434555,FOLLOW_LANE,-0.031076091439746822,,0.650316420888802,2220,999.0,,follow_lane_wp,-0.04210058209251777
3.8041756970828513,0.0,0.11548098388801009,47.207683544311806,stay_follow_no_need,3.8041756970828513,-2.4333557397184347,18.281826853184345,-4.610599382375355,1.0002036962843723,-2.4333557397184347,0,-3,12.530526117461022,idm_accel,False,176,,0,0,False,47.207683544311806,21.83474343623559,18.281826853184345,FOLLOW_LANE,-0.031363918312505575,,0.6501324025848421,2221,999.0,,follow_lane_wp,-0.04384069154877501
3.8394136569285693,0.0,0.1201191917479103,47.391805396895165,stay_follow_no_need,3.8394136569285693,0.7047591969143596,18.2937746391011,-4.601148469769949,1.0000413134925237,0.7047591969143596,0,-3,12.515993169390985,idm_accel,False,176,,0,0,False,47.391805396895165,21.885701053627894,18.2937746391011,FOLLOW_LANE,-0.03237115039497527,,0.6500268537701405,2222,999.0,,follow_lane_wp,-0.045660429521626966
3.9018504573615442,0.0,0.11797696143408554,47.576204786658295,stay_follow_no_need,3.9018504573615442,1.248736008659499,18.305313834419692,-4.59226798465971,1.0000292293034418,1.248736008659499,0,-3,12.497437545725639,idm_accel,False,176,,0,0,False,47.576204786658295,21.933838234216942,18.305313834419692,FOLLOW_LANE,-0.032123838054310475,,0.6500189990472373,2223,999.0,,follow_lane_wp,-0.044599159827230395
3.8804460805512564,0.0,0.11401821632252496,47.76005455772158,stay_follow_no_need,3.8804460805512564,-0.4280875362057568,18.31679989351478,-4.577209019428587,0.9989059121904222,-0.4280875362057568,0,-3,12.474961002947627,idm_accel,False,176,,0,0,False,47.76005455772158,22.010284388410497,18.31679989351478,FOLLOW_LANE,-0.031016612590782103,,0.6492888429237744,2224,999.0,,follow_lane_wp,-0.04261004480904962
3.817723570967186,0.0,0.11836610521734536,47.942137735992176,stay_follow_no_need,3.817723570967186,-1.2544501916814088,18.328384262642437,-4.565192464866463,0.9982634794896581,-1.2544501916814088,0,-3,12.44874181968001,idm_accel,False,176,,0,0,False,47.942137735992176,22.07294124050831,18.328384262642437,FOLLOW_LANE,-0.031613872681957894,,0.6488712616682778,2225,999.0,,follow_lane_wp,-0.044430848046337346
3.864982191924305,0.0,0.12273904297723903,48.12310700531831,stay_follow_no_need,3.864982191924305,0.9451724191423772,18.33960143543179,-4.554348149245879,0.9978502088733145,0.9451724191423772,0,-3,12.418826562434944,idm_accel,False,176,,0,0,False,48.12310700531831,22.130050119935767,18.33960143543179,FOLLOW_LANE,-0.03274662791915313,,0.6486026357676544,2226,999.0,,follow_lane_wp,-0.04629479449328322
3.9303781868706427,0.0,0.1149509647293967,48.30488528166711,stay_follow_no_need,3.9303781868706427,1.307919898926757,18.350386875640684,-4.5444632099875655,0.9976703982381904,1.307919898926757,0,-3,12.384482690745767,idm_accel,False,176,,0,0,False,48.30488528166711,22.182531864806293,18.350386875640684,FOLLOW_LANE,-0.03134090537832219,,0.6484857588548237,2227,999.0,,follow_lane_wp,-0.04288488303354576
3.839275650921986,0.0,0.11595493371065746,48.48649135798496,stay_follow_no_need,3.839275650921986,-1.822050718973136,18.361359285570213,-4.534792393432031,0.9974814265632972,-1.822050718973136,0,-3,12.346192372298024,idm_accel,False,176,,0,0,False,48.48649135798496,22.234208608707284,18.361359285570213,FOLLOW_LANE,-0.031121640578889918,,0.6483629272661432,2228,999.0,,follow_lane_wp,-0.04328196035207732
3.839318399819967,0.0,0.11993242212219668,48.66577516043858,stay_follow_no_need,3.839318399819967,0.0008549779596211948,18.37218815918068,-4.519167055039521,0.9962290824338613,0.0008549779596211948,0,-3,12.305219640581036,idm_accel,False,176,,0,0,False,48.66577516043858,22.3131918220361,18.37218815918068,FOLLOW_LANE,-0.03202426360231654,,0.6475489035820099,2229,999.0,,follow_lane_wp,-0.045153097333965775
3.899190955471133,0.0,0.12408776062908511,48.84396922226361,stay_follow_no_need,3.899190955471133,1.1974511130233179,18.382628920236485,-4.507380462607852,0.995672722321082,1.1974511130233179,0,-3,12.26291919860716,idm_accel,False,176,,0,0,False,48.84396922226361,22.374356444814676,18.382628920236485,FOLLOW_LANE,-0.033257504781567214,,0.6471872695087033,2230,999.0,,follow_lane_wp,-0.04702210378698446
3.967400845538924,0.0,0.11299468950290581,49.02349124450957,stay_follow_no_need,3.967400845538924,1.3641978013558198,18.392610089621133,-4.4971248296581905,0.9954611844121763,1.3641978013558198,0,-3,12.220613490966253,idm_accel,False,176,,0,0,False,49.02349124450957,22.428232282253806,18.392610089621133,FOLLOW_LANE,-0.031140161518045793,,0.6470497698679146,2231,999.0,,follow_lane_wp,-0.04216582953922554
3.8347549870243776,0.0,0.11696201496603476,49.20246709972967,stay_follow_no_need,3.8347549870243776,-2.652917170290925,18.402928240161533,-4.487309755201448,0.9952511387836287,-2.652917170290925,0,-3,12.180595945327065,idm_accel,False,176,,0,0,False,49.20246709972967,22.480360978203496,18.402928240161533,FOLLOW_LANE,-0.03141346467915511,,0.6469132402093587,2232,999.0,,follow_lane_wp,-0.043932037974165894
3.872233745033942,0.0,0.12082205762694809,49.37997726194496,stay_follow_no_need,3.872233745033942,0.7495751601912914,18.412956384770197,-4.4784174067048745,0.9952041829439358,0.7495751601912914,0,-3,12.144419394676161,idm_accel,False,176,,0,0,False,49.37997726194496,22.52809539697323,18.412956384770197,FOLLOW_LANE,-0.032446775711072004,,0.6468827189135583,2233,999.0,,follow_lane_wp,-0.04576775491355711
3.9391825484175462,0.0,0.1250250963193591,49.556564022494484,stay_follow_no_need,3.9391825484175462,1.3389760676720819,18.422594783508927,-4.463933936570626,0.9942396666485365,1.3389760676720819,0,-3,12.112175481064702,idm_accel,False,176,,0,0,False,49.556564022494484,22.601359096867444,18.422594783508927,FOLLOW_LANE,-0.03368350447864243,,0.6462557833215488,2234,999.0,,follow_lane_wp,-0.04757657392593906
4.00818924324756,0.0,0.11384427628325056,49.73428771384509,stay_follow_no_need,4.00818924324756,1.3801338966002685,18.43183217212459,-4.453515202599608,0.9940357151245427,1.3801338966002685,0,-3,12.08326688727836,idm_accel,False,176,,0,0,False,49.73428771384509,22.65568671224391,18.43183217212459,FOLLOW_LANE,-0.031520615615818176,,0.6461232148309528,2235,999.0,,follow_lane_wp,-0.04263614378773273
3.875451856210786,0.0,0.11804964998821288,49.91136074655694,stay_follow_no_need,3.875451856210786,-2.654747740735477,18.441441074717677,-4.443940212526474,0.9938940952568753,-2.654747740735477,0,-3,12.057818414384409,idm_accel,False,176,,0,0,False,49.91136074655694,22.706428542272988,18.441441074717677,FOLLOW_LANE,-0.03171836027374401,,0.646031161916969,2236,999.0,,follow_lane_wp,-0.04430541315899461
3.911717885201034,0.0,0.122237994494653,50.08686048046865,stay_follow_no_need,3.911717885201034,0.7253205798049667,18.450787759478466,-4.435525145722398,0.9939482263527086,0.7253205798049667,0,-3,12.035162173603384,idm_accel,False,176,,0,0,False,50.08686048046865,22.751684700672797,18.450787759478466,FOLLOW_LANE,-0.03266316421661807,,0.6460663471292606,2237,999.0,,follow_lane_wp,-0.04604152787361748
3.9767463303872304,0.0,0.12553742073079976,50.26237556012815,stay_follow_no_need,3.9767463303872304,1.3005689037239243,18.459774405077074,-4.428163521998425,0.9942195597070635,1.3005689037239243,0,-3,12.013475904639641,idm_accel,False,176,,0,0,False,50.26237556012815,22.791869017918117,18.459774405077074,FOLLOW_LANE,-0.03355578437942442,,0.6462427138095913,2238,999.0,,follow_lane_wp,-0.04725459775014862
4.028336283973804,0.0,0.11570957585693487,50.438362587687244,stay_follow_no_need,4.028336283973804,1.0317990717314718,18.46848672836607,-4.4151353035561165,0.99358575645865,1.0317990717314718,0,-3,11.991032244677578,idm_accel,False,176,,0,0,False,50.438362587687244,22.858059171642267,18.46848672836607,FOLLOW_LANE,-0.03150381657044614,,0.6458307416981225,2239,999.0,,follow_lane_wp,-0.042751458662933395
3.905925896800739,0.0,0.12016913609914748,50.612634180024706,stay_follow_no_need,3.905925896800739,-2.4482077434613014,18.477612694280904,-4.40539556733053,0.993396631633263,-2.4482077434613014,0,-3,11.967485506180536,idm_accel,False,176,,0,0,False,50.612634180024706,22.90940458514677,18.477612694280904,FOLLOW_LANE,-0.031707861990414025,,0.645707810561621,2240,999.0,,follow_lane_wp,-0.044385307991696266
3.9414530403045407,0.0,0.12460868344021891,50.78490467256861,stay_follow_no_need,3.9414530403045407,0.7105428700760363,18.486514562974858,-4.397098249215247,0.9934359387410978,0.7105428700760363,0,-3,11.942262012324589,idm_accel,False,176,,0,0,False,50.78490467256861,22.953971008617515,18.486514562974858,FOLLOW_LANE,-0.032635458329366686,,0.6457333601817136,2241,999.0,,follow_lane_wp,-0.0460995847853809
4.003528260809747,0.0,0.1212641789568294,50.956815960412044,stay_follow_no_need,4.003528260809747,1.2415044101041328,18.495089821930016,-4.389997264120634,0.9937031713989801,1.2415044101041328,0,-3,11.914371376464581,idm_accel,False,176,,0,0,False,50.956815960412044,22.992813249989492,18.495089821930016,FOLLOW_LANE,-0.03211623819037588,,0.6459070614093371,2242,999.0,,follow_lane_wp,-0.04455175555982649
3.9692410142861934,0.0,0.11792708956823361,51.128534199958665,stay_follow_no_need,3.9692410142861934,-0.6857449304710794,18.50374012956545,-4.383488667989429,0.9940381241223624,-0.6857449304710794,0,-3,11.883457588848316,idm_accel,False,176,,0,0,False,51.128534199958665,23.028998439874965,18.50374012956545,FOLLOW_LANE,-0.03109624426337882,,0.6461247806795356,2243,999.0,,follow_lane_wp,-0.04288807882685397
3.9148405084946276,0.0,0.12204785354808734,51.29741088937746,stay_follow_no_need,3.9148405084946276,-1.088010115831315,18.512573183228103,-4.370792788930487,0.9932804936126999,-1.088010115831315,0,-3,11.849702823300927,idm_accel,False,176,,0,0,False,51.29741088937746,23.093976386360264,18.512573183228103,FOLLOW_LANE,-0.031701450957754854,,0.645632320848255,2244,999.0,,follow_lane_wp,-0.04466547253837305
3.9613038438951484,0.0,0.12627335203682866,51.464086078004115,stay_follow_no_need,3.9613038438951484,0.9292667080104167,18.521182050954987,-4.36196205399559,0.9931423263025273,0.9292667080104167,0,-3,11.812759004870053,idm_accel,False,176,,0,0,False,51.464086078004115,23.14095436636651,18.521182050954987,FOLLOW_LANE,-0.032823416088933736,,0.6455425120966428,2245,999.0,,follow_lane_wp,-0.04649852631667528
4.02405382326916,0.0,0.1160717666882094,51.63104596978008,stay_follow_no_need,4.02405382326916,1.2549995874802278,18.529468392910083,-4.354621860130017,0.9932884243045095,1.2549995874802278,0,-3,11.772077387393914,idm_accel,False,176,,0,0,False,51.63104596978008,23.180836077149536,18.529468392910083,FOLLOW_LANE,-0.030955753237914233,,0.6456374757979312,2246,999.0,,follow_lane_wp,-0.04218074324132903
3.9032490663038066,0.0,0.11877163390086776,51.79690616721249,stay_follow_no_need,3.9032490663038066,-2.416095139307064,18.538158742117453,-4.347687218506689,0.9934075981303065,-2.416095139307064,0,-3,11.728033656661237,idm_accel,False,176,,0,0,False,51.79690616721249,23.219156781373396,18.538158742117453,FOLLOW_LANE,-0.031071688451597967,,0.6457149387846993,2247,999.0,,follow_lane_wp,-0.0434824963821594
3.9236305708360706,0.0,0.12242145908321067,51.9607614860805,stay_follow_no_need,3.9236305708360706,0.407630090645279,18.546726360470192,-4.341492797858244,0.9936206071487754,0.407630090645279,0,-3,11.681230875836073,idm_accel,False,176,,0,0,False,51.9607614860805,23.253987719389098,18.546726360470192,FOLLOW_LANE,-0.03210614549401677,,0.645853394646704,2248,999.0,,follow_lane_wp,-0.04539198288374635
3.985260925828059,0.0,0.12632785005467873,52.123584367209254,stay_follow_no_need,3.985260925828059,1.2326070998397665,18.55501836406484,-4.330765555021593,0.9931263290468698,1.2326070998397665,0,-3,11.631242645090623,idm_accel,False,176,,0,0,False,52.123584367209254,23.309674454345437,18.55501836406484,FOLLOW_LANE,-0.03340508483680669,,0.6455321138804654,2249,999.0,,follow_lane_wp,-0.047294012534281116
4.052143705836814,0.0,0.11471051376113395,52.28787223772084,stay_follow_no_need,4.052143705836814,1.3376556001751005,18.56301206689181,-4.323358510141517,0.9932203186038495,1.3376556001751005,0,-3,11.577644730352285,idm_accel,False,176,,0,0,False,52.28787223772084,23.349782672091163,18.56301206689181,FOLLOW_LANE,-0.031330814077280646,,0.6455932070925022,2250,999.0,,follow_lane_wp,-0.042458777259133385
3.918718145967281,0.0,0.11856302688246467,52.45184597645401,stay_follow_no_need,3.918718145967281,-2.6685111973906572,18.571479097239646,-4.316471213867402,0.9933067925148297,-2.6685111973906572,0,-3,11.521286016661838,idm_accel,False,176,,0,0,False,52.45184597645401,23.38784864448759,18.571479097239646,FOLLOW_LANE,-0.03162478654436571,,0.6456494151346394,2251,999.0,,follow_lane_wp,-0.044232176229017206
3.955060007417948,0.0,0.12241187617403404,52.61464161381622,stay_follow_no_need,3.955060007417948,0.7268372290133396,18.579770896202266,-4.310441548353012,0.9935259022229177,0.7268372290133396,0,-3,11.462450701999265,idm_accel,False,176,,0,0,False,52.61464161381622,23.421833505696497,18.579770896202266,FOLLOW_LANE,-0.032661471535378545,,0.6457918364448966,2252,999.0,,follow_lane_wp,-0.046061501581792896
4.021019885127069,0.0,0.12663293992668478,52.7781343402432,stay_follow_no_need,4.021019885127069,1.3191975541824252,18.587778238670495,-4.3052091248666144,0.9939120704118063,1.3191975541824252,0,-3,11.400547281255326,idm_accel,False,176,,0,0,False,52.7781343402432,23.45193270857657,18.587778238670495,FOLLOW_LANE,-0.03388910756659251,,0.6460428457676741,2253,999.0,,follow_lane_wp,-0.047852477414870975
4.089376235533876,0.0,0.11509724571029722,52.94439735583085,stay_follow_no_need,4.089376235533876,1.3671270081361264,18.595513600963724,-4.299779163983835,0.9943375261245078,1.3671270081361264,0,-3,11.334793725202468,idm_accel,False,176,,0,0,False,52.94439735583085,23.482774000484245,18.595513600963724,FOLLOW_LANE,-0.03171635475444663,,0.64631939198093,2254,999.0,,follow_lane_wp,-0.04288754619463653
3.9568990501143118,0.0,0.11944778682832258,53.111206534572204,stay_follow_no_need,3.9568990501143118,-2.6495437083912776,18.603797641914657,-4.29492392845377,0.9947609014397569,-2.6495437083912776,0,-3,11.265692506350387,idm_accel,False,176,,0,0,False,53.111206534572204,23.511361842353615,18.603797641914657,FOLLOW_LANE,-0.03189204568482251,,0.6465945859358421,2255,999.0,,follow_lane_wp,-0.04452911869056031
3.992259234658144,0.0,0.123781591636424,53.27748472389068,stay_follow_no_need,3.992259234658144,0.707203690876641,18.61198776861788,-4.290700652782924,0.995274190436884,0.707203690876641,0,-3,11.193734424128056,idm_accel,False,176,,0,0,False,53.27748472389068,23.53696096641305,18.61198776861788,FOLLOW_LANE,-0.03281129438759884,,0.6469282237839746,2256,999.0,,follow_lane_wp,-0.04623780284595558
4.056361767052125,0.0,0.12181436112707344,53.4451995304068,stay_follow_no_need,4.056361767052125,1.28205064787962,18.619977796661356,-4.287025474324555,0.995908690295592,1.28205064787962,0,-3,11.118616687842245,idm_accel,False,176,,0,0,False,53.4451995304068,23.559880247579233,18.619977796661356,FOLLOW_LANE,-0.03259849295995168,,0.6473406486921348,2257,999.0,,follow_lane_wp,-0.04529317960730417
4.042964212435428,0.0,0.11690762280870048,53.614857930456466,stay_follow_no_need,4.042964212435428,-0.2679510923339379,18.62809089391206,-4.283404874726102,0.9965443007151609,-0.2679510923339379,0,-3,11.040424841224453,idm_accel,False,176,,0,0,False,53.614857930456466,23.58264977358575,18.62809089391206,FOLLOW_LANE,-0.03133449493603868,,0.6477537954648546,2258,999.0,,follow_lane_wp,-0.042972501033410104
3.974568460023468,0.0,0.12113092967776118,53.78527285245957,stay_follow_no_need,3.974568460023468,-1.367915048239201,18.636562303763522,-4.280868866892796,0.9972832388864923,-1.367915048239201,0,-3,10.959800890928637,idm_accel,False,176,,0,0,False,53.78527285245957,23.600642308752054,18.636562303763522,FOLLOW_LANE,-0.031833925178151916,,0.64823410527622,2259,999.0,,follow_lane_wp,-0.044696897839235916
4.019241146509116,0.0,0.12543025595387336,53.95695075226523,stay_follow_no_need,4.019241146509116,0.893453729712963,18.64496033266675,-4.278165720607088,0.998008235065285,0.893453729712963,0,-3,10.877038250717977,idm_accel,False,176,,0,0,False,53.95695075226523,23.61937105947669,18.64496033266675,FOLLOW_LANE,-0.03289681194073453,,0.6487053527924352,2260,999.0,,follow_lane_wp,-0.04648467787900579
4.082255007072122,0.0,0.1158244588177324,54.1322240040287,stay_follow_no_need,4.082255007072122,1.260277211260128,18.653224068212975,-4.275494913571826,0.9987918821407222,1.260277211260128,0,-3,10.79207567436186,idm_accel,False,176,,0,0,False,54.1322240040287,23.637862166443323,18.653224068212975,FOLLOW_LANE,-0.031138152816222273,,0.6492147233914695,2261,999.0,,follow_lane_wp,-0.04241803089445462
3.970663044915476,0.0,0.11794537832235696,54.30974611902094,stay_follow_no_need,3.970663044915476,-2.2318392431329315,18.662056234569864,-4.272023496479282,0.9993795661406976,-2.2318392431329315,0,-3,10.70564667774526,idm_accel,False,176,,0,0,False,54.30974611902094,23.660515540550726,18.662056234569864,FOLLOW_LANE,-0.031123604177769132,,0.6495967179914535,2262,999.0,,follow_lane_wp,-0.0434079278716375
3.9833622353547518,0.0,0.12169545686942884,54.48871879492676,stay_follow_no_need,3.9833622353547518,0.2539838087855184,18.670974316604717,-4.268086076997367,0.9998868138178982,0.2539838087855184,0,-3,10.618605554676167,idm_accel,False,176,,0,0,False,54.48871879492676,23.685422388719484,18.670974316604717,FOLLOW_LANE,-0.0321064557469533,,0.6499264289816339,2263,999.0,,follow_lane_wp,-0.04529930487781186
4.043009024162437,0.0,0.12565862404542294,54.672017521861925,stay_follow_no_need,4.043009024162437,1.1929357761537052,18.679776389857256,-4.265033689165701,1.0005857982721251,1.1929357761537052,0,-3,10.53115914404034,idm_accel,False,176,,0,0,False,54.672017521861925,23.706128599537248,18.679776389857256,FOLLOW_LANE,-0.03338784081421331,,0.6503807688768813,2264,999.0,,follow_lane_wp,-0.04719920399947508
