acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.00201418838404,0.0,-0.0028405739802098706,999.0,stay_follow_no_need,2.00201418838404,-0.4660054634596289,19.578202027973276,,1.2477517540700285,-0.4660054634596289,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578202027973276,FOLLOW_LANE,-0.014069525049388052,,0.6238758770350142,2167,999.0,,follow_lane_wp,-0.01674182903472865
1.970723056217033,0.0,-0.00202100283748885,999.0,stay_follow_no_need,1.970723056217033,-0.625822643340137,19.578251171329104,,1.2477442011512554,-0.625822643340137,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578251171329104,FOLLOW_LANE,-0.014065178081970945,,0.6238721005756277,2168,999.0,,follow_lane_wp,-0.01706773337312706
1.9772487685540951,0.0,-0.0014044361850057419,999.0,stay_follow_no_need,1.9772487685540951,0.13051424674124235,19.57829022310281,,1.247738199182874,0.13051424674124235,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57829022310281,FOLLOW_LANE,-0.014263048292099895,,0.623869099591437,2169,999.0,,follow_lane_wp,-0.017442173822392215
1.9900380297192564,0.0,-0.0009258386283030884,999.0,stay_follow_no_need,1.9900380297192564,0.2557852233032243,19.578298991900805,,1.247736851478631,0.2557852233032243,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578298991900805,FOLLOW_LANE,-0.01453689400698312,,0.6238684257393154,2170,999.0,,follow_lane_wp,-0.017837187191078185
2.0036889366783033,0.0,-0.00031211045585743946,999.0,stay_follow_no_need,2.0036889366783033,0.2730181391809383,19.57828220980901,,1.2477394307697094,0.2730181391809383,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57828220980901,FOLLOW_LANE,-0.014823909814280351,,0.6238697153848547,2171,999.0,,follow_lane_wp,-0.018221414757349397
2.0171915583180793,0.0,0.0004885194991277597,999.0,stay_follow_no_need,2.0171915583180793,0.27005243279552005,19.578241331112668,,1.2477457135139747,0.27005243279552005,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578241331112668,FOLLOW_LANE,-0.015087550129650712,,0.6238728567569873,2172,999.0,,follow_lane_wp,-0.018566294118514626
2.0306204399558236,0.0,-0.00328167628984255,999.0,stay_follow_no_need,2.0306204399558236,0.2685776327548872,19.578176235240715,,1.2477557181724435,0.2685776327548872,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578176235240715,FOLLOW_LANE,-0.014121653832380779,,0.6238778590862217,2173,999.0,,follow_lane_wp,-0.01657804462768886
1.9688218036132903,0.0,-0.0023555932958052583,999.0,stay_follow_no_need,1.9688218036132903,-1.235972726850667,19.578225147100927,,1.247748200862435,-1.235972726850667,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578225147100927,FOLLOW_LANE,-0.013982547553961276,,0.6238741004312175,2174,999.0,,follow_lane_wp,-0.016881644991957767
1.969830465933698,0.0,-0.0018342560738870972,999.0,stay_follow_no_need,1.969830465933698,0.020173246408154988,19.578277452210134,,1.2477401619784425,0.020173246408154988,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578277452210134,FOLLOW_LANE,-0.014135304528972097,,0.6238700809892213,2175,999.0,,follow_lane_wp,-0.01724370174215406
1.9824059397552911,0.0,-0.0013142190601709292,999.0,stay_follow_no_need,1.9824059397552911,0.2515094764318615,19.578302848963656,,1.2477362586738932,0.2515094764318615,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578302848963656,FOLLOW_LANE,-0.014396587815116851,,0.6238681293369466,2176,999.0,,follow_lane_wp,-0.017642243799284474
1.996189506369496,0.0,-0.0007656766127285275,999.0,stay_follow_no_need,1.996189506369496,0.2756713322840998,19.5782985164822,,1.2477369245472638,0.2756713322840998,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.5782985164822,FOLLOW_LANE,-0.014691194499359819,,0.6238684622736319,2177,999.0,,follow_lane_wp,-0.018043382438477695
2.0098959880999003,0.0,-8.664863013296831e-05,999.0,stay_follow_no_need,2.0098959880999003,0.2741296346080846,19.57827036942206,,1.247741250551047,0.2741296346080846,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57827036942206,FOLLOW_LANE,-0.014975215349977644,,0.6238706252755235,2178,999.0,,follow_lane_wp,-0.01841442735735288
2.023479605474683,0.0,-0.0005381881896432406,999.0,stay_follow_no_need,2.023479605474683,0.2716723474956506,19.578210837496847,,1.2477504001248363,0.2716723474956506,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578210837496847,FOLLOW_LANE,-0.014915080955830762,,0.6238752000624181,2179,999.0,,follow_lane_wp,-0.01814112045048355
2.0176674138621045,0.0,-0.0029488019473730143,999.0,stay_follow_no_need,2.0176674138621045,-0.11624383225156798,19.578171396534117,,1.2477564618347698,-0.11624383225156798,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578171396534117,FOLLOW_LANE,-0.014150959022344284,,0.6238782309173849,2180,999.0,,follow_lane_wp,-0.016734039288540226
1.9723313928140753,0.0,-0.002095372221092573,999.0,stay_follow_no_need,1.9723313928140753,-0.9067204209605828,19.578218565215515,,1.2477492124419032,-0.9067204209605828,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578218565215515,FOLLOW_LANE,-0.014072244920024346,,0.6238746062209516,2181,999.0,,follow_lane_wp,-0.017034177543392093
1.9764306666353542,0.0,-0.0013503701755174236,999.0,stay_follow_no_need,1.9764306666353542,0.08198547642557674,19.578259013110493,,1.2477429959304178,0.08198547642557674,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578259013110493,FOLLOW_LANE,-0.01423193473749984,,0.6238714979652089,2182,999.0,,follow_lane_wp,-0.017386646913664094
1.9890372494104223,0.0,-0.0007832053512688564,999.0,stay_follow_no_need,1.9890372494104223,0.25213165550136196,19.578276671235983,,1.2477402820085026,0.25213165550136196,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578276671235983,FOLLOW_LANE,-0.014484397176435813,,0.6238701410042513,2183,999.0,,follow_lane_wp,-0.017768277897872387
2.002475870360877,0.0,-6.698506190760956e-05,999.0,stay_follow_no_need,2.002475870360877,0.2687724190090979,19.57826053080686,,1.247742762672118,0.2687724190090979,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57826053080686,FOLLOW_LANE,-0.014759127207319703,,0.623871381336059,2184,999.0,,follow_lane_wp,-0.018146812957313463
2.01552821476344,0.0,0.000675352607493851,999.0,stay_follow_no_need,2.01552821476344,0.26104688805125953,19.578221565904823,,1.2477487512617595,0.26104688805125953,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578221565904823,FOLLOW_LANE,-0.01502243496992996,,0.6238743756308798,2185,999.0,,follow_lane_wp,-0.01849495469081419
2.0288016143127128,0.0,-0.0030252897803748624,999.0,stay_follow_no_need,2.0288016143127128,0.26546799098545293,19.578157902110142,,1.2477585357940861,0.26546799098545293,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578157902110142,FOLLOW_LANE,-0.014059924085604834,,0.6238792678970431,2186,999.0,,follow_lane_wp,-0.01651585981623549
1.9664782096440527,0.0,-0.0022065915853852758,999.0,stay_follow_no_need,1.9664782096440527,-1.2464680933732009,19.57821471120028,,1.247749804770594,-1.2464680933732009,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57821471120028,FOLLOW_LANE,-0.013931858737702751,,0.623874902385297,2187,999.0,,follow_lane_wp,-0.016832176774709606
1.9674905105657297,0.0,-0.0016492033373716186,999.0,stay_follow_no_need,1.9674905105657297,0.02024601843353846,19.578267979814377,,1.2477416178159633,0.02024601843353846,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578267979814377,FOLLOW_LANE,-0.014095702591543437,,0.6238708089079816,2188,999.0,,follow_lane_wp,-0.017209380253605744
1.9798788486256866,0.0,-0.001213036807074963,999.0,stay_follow_no_need,1.9798788486256866,0.24776676119913965,19.578293973721287,,1.2477376227387031,0.24776676119913965,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578293973721287,FOLLOW_LANE,-0.01437126774722296,,0.6238688113693516,2189,999.0,,follow_lane_wp,-0.017623302066031243
1.993675554657117,0.0,-0.0008094660446249513,999.0,stay_follow_no_need,1.993675554657117,0.275934120628607,19.57829238509879,,1.2477378668990555,0.275934120628607,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57829238509879,FOLLOW_LANE,-0.014681521492226414,,0.6238689334495278,2190,999.0,,follow_lane_wp,-0.018037823089702143
2.0076920703291936,0.0,-0.00016320774214095835,999.0,stay_follow_no_need,2.0076920703291936,0.2803303134415325,19.578268879082195,,1.2477414796052084,0.2803303134415325,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578268879082195,FOLLOW_LANE,-0.01497756340073466,,0.6238707398026042,2191,999.0,,follow_lane_wp,-0.018420186443210196
2.0216223041996555,0.0,0.0005255794911550593,999.0,stay_follow_no_need,2.0216223041996555,0.27860467740923767,19.578218508026335,,1.2477492212313865,0.27860467740923767,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578218508026335,FOLLOW_LANE,-0.015194112641551242,,0.6238746106156933,2192,999.0,,follow_lane_wp,-0.01867331990482224
2.0331449369250545,0.0,-0.003050409708851398,999.0,stay_follow_no_need,2.0331449369250545,0.23045265450797991,19.578148972397408,,1.2477599082001358,0.23045265450797991,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578148972397408,FOLLOW_LANE,-0.014237403528769413,,0.6238799541000679,2193,999.0,,follow_lane_wp,-0.01673430560464917
1.973935766029169,0.0,-0.0021329277406748615,999.0,stay_follow_no_need,1.973935766029169,-1.1841834179177102,19.578191491314094,,1.247753373458158,-1.1841834179177102,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578191491314094,FOLLOW_LANE,-0.014083718582828406,,0.623876686729079,2194,999.0,,follow_lane_wp,-0.01700731290589591
1.9757957121911438,0.0,-0.001353280243513999,999.0,stay_follow_no_need,1.9757957121911438,0.03719892323949647,19.578233390172397,,1.2477469339714449,0.03719892323949647,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578233390172397,FOLLOW_LANE,-0.014207048323654266,,0.6238734669857224,2195,999.0,,follow_lane_wp,-0.017337145406902177
1.9882375418567828,0.0,-0.0006339570593227872,999.0,stay_follow_no_need,1.9882375418567828,0.24883659331278007,19.578252907984876,,1.247743934240889,0.24883659331278007,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578252907984876,FOLLOW_LANE,-0.014436178950714713,,0.6238719671204445,2196,999.0,,follow_lane_wp,-0.017703862689006145
2.0014704601311877,0.0,3.382610773006167e-05,999.0,stay_follow_no_need,2.0014704601311877,0.2646583654880974,19.57824338459581,,1.2477453979101951,0.2646583654880974,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.57824338459581,FOLLOW_LANE,-0.014701778631893233,,0.6238726989550976,2197,999.0,,follow_lane_wp,-0.01807653879404908
2.014481209947114,0.0,0.0008679090246868082,999.0,stay_follow_no_need,2.014481209947114,0.26021499631852407,19.578207428400937,,1.2477509240726854,0.26021499631852407,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578207428400937,FOLLOW_LANE,-0.01496062700737848,,0.6238754620363427,2198,999.0,,follow_lane_wp,-0.018425745791985748
2.0272757123286937,0.0,-0.002896805242388112,999.0,stay_follow_no_need,2.0272757123286937,0.2558900476315973,19.578153864092222,,1.2477591563966144,0.2558900476315973,0,-3,0.2,idm_accel,False,148,,0,0,False,999.0,0.0,19.578153864092222,FOLLOW_LANE,-0.014002876081943488,,0.6238795781983072,2199,999.0,,follow_lane_wp,-0.01645444066359547
1.9647335996686262,0.0,-0.002136921231176925,999.0,stay_follow_no_need,1.9647335996686262,-1.250842253201352,19.578213919980467,,1.247749926374168,-1.250842253201352,0,-3,0.26574133992813387,idm_accel,False,148,,0,0,False,999.0,0.0,19.578213919980467,FOLLOW_LANE,-0.01388472413612308,,0.623874963187084,2200,999.0,,follow_lane_wp,-0.016782941584056743
1.9654608038985544,0.0,-0.0015940936007412532,999.0,stay_follow_no_need,1.9654608038985544,0.014544084598564488,19.57826892535216,,1.2477414724938596,0.014544084598564488,0,-3,0.4645467266707284,idm_accel,False,148,,0,0,False,999.0,0.0,19.57826892535216,FOLLOW_LANE,-0.014059628651420908,,0.6238707362469298,2201,999.0,,follow_lane_wp,-0.017173594026457684
1.9777482567994067,0.0,-0.0011961923860854817,999.0,stay_follow_no_need,1.9777482567994067,0.24574905801704627,19.5783020288466,,1.2477363847204233,0.24574905801704627,0,-3,0.667362765938238,idm_accel,False,148,,0,0,False,999.0,0.0,19.5783020288466,FOLLOW_LANE,-0.014347659446023795,,0.6238681923602116,2202,999.0,,follow_lane_wp,-0.017601763750715205
1.9914824866351801,0.0,-0.0007229350892002939,999.0,stay_follow_no_need,1.9914824866351801,0.27468459671546874,19.578303667105903,,1.2477361329308616,0.27468459671546874,0,-3,0.8746088263200233,idm_accel,False,148,,0,0,False,999.0,0.0,19.578303667105903,FOLLOW_LANE,-0.014667273885619957,,0.6238680664654308,2203,999.0,,follow_lane_wp,-0.018029167816159264
2.005494704986271,0.0,-0.00019032637941818198,999.0,stay_follow_no_need,2.005494704986271,0.28024436702181355,19.57828082900461,,1.2477396429894712,0.28024436702181355,0,-3,1.086233781110721,idm_accel,False,148,,0,0,False,999.0,0.0,19.57828082900461,FOLLOW_LANE,-0.014975620915335608,,0.6238698214947356,2204,999.0,,follow_lane_wp,-0.01842304934138206
2.0198353756968186,0.0,0.0005761091271472285,999.0,stay_follow_no_need,2.0198353756968186,0.28681341421095574,19.578235293671256,,1.2477466414193983,0.28681341421095574,0,-3,1.302443416617117,idm_accel,False,148,,0,0,False,999.0,0.0,19.578235293671256,FOLLOW_LANE,-0.015241467912193003,,0.6238733207096991,2205,999.0,,follow_lane_wp,-0.018759106981436402
2.0341649054693485,0.0,-0.0031842832716262315,999.0,stay_follow_no_need,2.0341649054693485,0.2865905954505976,19.57816068826299,,1.2477581075903386,0.2865905954505976,0,-3,1.5232538109384581,idm_accel,False,148,,0,0,False,999.0,0.0,19.57816068826299,FOLLOW_LANE,-0.0142630343763295,,0.6238790537951693,2206,999.0,,follow_lane_wp,-0.01674828720037208
1.9733412853961592,0.0,-0.0021896572653752333,999.0,stay_follow_no_need,1.9733412853961592,-1.2164724014637862,19.57820685218956,,1.247751012631244,-1.2164724014637862,0,-3,1.7484522778656384,idm_accel,False,148,,0,0,False,999.0,0.0,19.57820685218956,FOLLOW_LANE,-0.014099935744365666,,0.623875506315622,2207,999.0,,follow_lane_wp,-0.017019663315451128
1.9750900806818752,0.0,-0.0014281494402814676,999.0,stay_follow_no_need,1.9750900806818752,0.03497590571432063,19.578252686083168,,1.2477439683454443,0.03497590571432063,0,-3,1.9772154157076205,idm_accel,False,148,,0,0,False,999.0,0.0,19.578252686083168,FOLLOW_LANE,-0.014218686696174817,,0.6238719841727222,2208,999.0,,follow_lane_wp,-0.017345634232876828
1.9877155944352936,0.0,-0.0008329010392840175,999.0,stay_follow_no_need,1.9877155944352936,0.2525102750683672,19.57826627989297,,1.2477418790811505,0.2525102750683672,0,-3,2.2047499245475812,idm_accel,False,148,,0,0,False,999.0,0.0,19.57826627989297,FOLLOW_LANE,-0.01444730469243968,,0.6238709395405753,2209,999.0,,follow_lane_wp,-0.017708356773345646
2.001422296108253,0.0,-0.00022871966200332938,999.0,stay_follow_no_need,2.001422296108253,0.27413403345918574,19.57825624785598,,1.2477434209287046,0.27413403345918574,0,-3,2.424345703449842,idm_accel,False,148,,0,0,False,999.0,0.0,19.57825624785598,FOLLOW_LANE,-0.01471215121599767,,0.6238717104643523,2210,999.0,,follow_lane_wp,-0.01807717129480796
2.0148157628717986,0.0,0.000542603043413914,999.0,stay_follow_no_need,2.0148157628717986,0.26786933527091605,19.57822067916614,,1.2477488875458922,0.26786933527091605,0,-3,2.6317225712703918,idm_accel,False,148,,0,0,False,999.0,0.0,19.57822067916614,FOLLOW_LANE,-0.014970114701293202,,0.6238744437729461,2211,999.0,,follow_lane_wp,-0.01842245013013677
2.0277751017195382,0.0,-0.0027672034549951485,999.0,stay_follow_no_need,2.0277751017195382,0.25918677695479175,19.578164452408068,,1.2477575290787046,0.25918677695479175,0,-3,2.82585126811293,idm_accel,False,148,,0,0,False,999.0,0.0,19.578164452408068,FOLLOW_LANE,-0.014145339078456304,,0.6238787645393523,2212,999.0,,follow_lane_wp,-0.016703512804545073
1.9739163179710735,0.0,-0.002423835429312904,999.0,stay_follow_no_need,1.9739163179710735,-1.0771756749692951,19.57820510102345,,1.247751281769836,-1.0771756749692951,0,-3,3.010109419903297,idm_accel,False,148,,0,0,False,999.0,0.0,19.57820510102345,FOLLOW_LANE,-0.013923217560316694,,0.623875640884918,2213,999.0,,follow_lane_wp,-0.016762834717826636
1.9674417291412507,0.0,-0.001829201513986578,999.0,stay_follow_no_need,1.9674417291412507,-0.1294917765964554,19.578258057030883,,1.2477431428724988,-0.1294917765964554,0,-3,3.188427056134194,idm_accel,False,148,,0,0,False,999.0,0.0,19.578258057030883,FOLLOW_LANE,-0.01405587338105536,,0.6238715714362494,2214,999.0,,follow_lane_wp,-0.017136509508278386
1.9782905811334697,0.0,-0.0013879268156352653,999.0,stay_follow_no_need,1.9782905811334697,0.21697703984437933,19.57828874771856,,1.247738425939159,0.21697703984437933,0,-3,3.3640545762399396,idm_accel,False,148,,0,0,False,999.0,0.0,19.57828874771856,FOLLOW_LANE,-0.014322429811570874,,0.6238692129695795,2215,999.0,,follow_lane_wp,-0.017551263558544583
1.9917598285221492,0.0,-0.000919343575756626,999.0,stay_follow_no_need,1.9917598285221492,0.2693849477735899,19.578293119684588,,1.247737753998278,0.2693849477735899,0,-3,3.539639464391448,idm_accel,False,148,,0,0,False,999.0,0.0,19.578293119684588,FOLLOW_LANE,-0.014631805100278495,,0.623868876999139,2216,999.0,,follow_lane_wp,-0.01797184327369533
2.005486924423156,0.0,-0.00040939822859009656,999.0,stay_follow_no_need,2.005486924423156,0.27454191802013916,19.5782688096624,,1.2477414902745139,0.27454191802013916,0,-3,3.717113624134223,idm_accel,False,148,,0,0,False,999.0,0.0,19.5782688096624,FOLLOW_LANE,-0.014936376580818218,,0.6238707451372569,2217,999.0,,follow_lane_wp,-0.018363494401505143
2.019502142733156,0.0,0.0003349081249627295,999.0,stay_follow_no_need,2.019502142733156,0.2803043661999993,19.5782194165412,,1.247749081600488,0.2803043661999993,0,-3,3.8973403333831182,idm_accel,False,148,,0,0,False,999.0,0.0,19.5782194165412,FOLLOW_LANE,-0.015203486922690568,,0.623874540800244,2218,999.0,,follow_lane_wp,-0.018702747834867584
2.033612733500917,0.0,-0.003376888618688456,999.0,stay_follow_no_need,2.033612733500917,0.28221181535522,19.57814674315019,,1.2477602508124734,0.28221181535522,0,-3,4.08127847494848,idm_accel,False,148,,0,0,False,999.0,0.0,19.57814674315019,FOLLOW_LANE,-0.014227368215706075,,0.6238801254062367,2219,999.0,,follow_lane_wp,-0.01669745411306517
1.9723723558080193,0.0,-0.002441920300198852,999.0,stay_follow_no_need,1.9723723558080193,-1.2248075538579561,19.578196113593936,,1.2477526630563514,-1.2248075538579561,0,-3,4.268998410645619,idm_accel,False,148,,0,0,False,999.0,0.0,19.578196113593936,FOLLOW_LANE,-0.014071331592032842,,0.6238763315281757,2220,999.0,,follow_lane_wp,-0.016977285764605277
1.9739176168747332,0.0,-0.0017494204293084792,999.0,stay_follow_no_need,1.9739176168747332,0.030905221334278643,19.578242396672803,,1.2477455497459977,0.030905221334278643,0,-3,4.460505008570015,idm_accel,False,148,,0,0,False,999.0,0.0,19.578242396672803,FOLLOW_LANE,-0.014199455746390983,,0.6238727748729989,2221,999.0,,follow_lane_wp,-0.017312844061955213
1.9865644821012474,0.0,-0.001141446552384906,999.0,stay_follow_no_need,1.9865644821012474,0.25293730453028296,19.578264832657663,,1.247742101510323,0.25293730453028296,0,-3,4.656092549009799,idm_accel,False,148,,0,0,False,999.0,0.0,19.578264832657663,FOLLOW_LANE,-0.014435910445173002,,0.6238710507551615,2222,999.0,,follow_lane_wp,-0.01768488766623927
2.0001881711161893,0.0,-0.0005306246082013022,999.0,stay_follow_no_need,2.0001881711161893,0.2724737802988386,19.57825487171467,,1.247743632430941,0.2724737802988386,0,-3,4.855942865787643,idm_accel,False,148,,0,0,False,999.0,0.0,19.57825487171467,FOLLOW_LANE,-0.014707389654336843,,0.6238718162154705,2223,999.0,,follow_lane_wp,-0.018061458644376527
