acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.040998524104506794,0.0,0.00044132462137252927,10.833813371289661,stay_follow_no_need,0.040998524104506794,0.0016464742557219247,0.05426186197627202,0.05426186197627202,0.17483368780377295,0.0016464742557219247,0,-3,0.2,idm_accel,False,,,0,0,False,10.833813371289661,10.182886751345947,0.05426186197627202,FOLLOW_LANE,0.00032339828319155503,,0.11655579186918197,1325,199.65797296132487,199.65797296132487,follow_lane_wp,0.0003296993429517947
0.04095718394569634,0.0,0.00021189745891724834,10.831089736535551,stay_follow_no_need,0.04095718394569634,-0.0008268031762090344,0.05417320704974168,0.05417320704974168,0.1741671393933767,-0.0008268031762090344,0,-3,0.2,idm_accel,False,,,0,0,False,10.831089736535551,10.182886751345947,0.05417320704974168,FOLLOW_LANE,0.00017120845215109966,,0.11611142626225113,1326,199.93443856093802,199.93443856093802,follow_lane_wp,5.9921124527129166e-05
0.04096320369245138,0.0,0.00044040233422835886,10.828350474425875,stay_follow_no_need,0.04096320369245138,0.00012039493510071497,0.05412413415337266,0.05412413415337266,0.17349625917067973,0.00012039493510071497,0,-3,0.2,idm_accel,False,,,0,0,False,10.828350474425875,10.182886751345947,0.05412413415337266,FOLLOW_LANE,0.00032250752803972906,,0.11566417278045316,1327,200.0651030045369,200.0651030045369,follow_lane_wp,0.00032836776240685595
0.04100584995315124,0.0,0.00021255286333701556,10.825626835405606,stay_follow_no_need,0.04100584995315124,0.0008529252139972965,0.05403168816917746,0.05403168816917746,0.17282870025826758,0.0008529252139972965,0,-3,0.2,idm_accel,False,,,0,0,False,10.825626835405606,10.182886751345947,0.05403168816917746,FOLLOW_LANE,0.0001701493771734634,,0.11521913350551172,1328,200.35699794368293,200.35699794368293,follow_lane_wp,5.832322787302502e-05
0.04092565374236788,0.0,0.0004432587256045393,10.822887593567788,stay_follow_no_need,0.04092565374236788,-0.0016039242156672129,0.05398316415528555,0.05398316415528555,0.17215680873618722,-0.0016039242156672129,0,-3,0.2,idm_accel,False,,,0,0,False,10.822887593567788,10.182886751345947,0.05398316415528555,FOLLOW_LANE,0.00032273027235089425,,0.11477120582412481,1329,200.48635093776932,200.48635093776932,follow_lane_wp,0.00032836776240685595
0.040917172687684834,0.0,0.0002127571888598215,10.82013343046263,stay_follow_no_need,0.040917172687684834,-0.0001696210936609488,0.053895865027740346,0.053895865027740346,0.17148074273588593,-0.0001696210936609488,0,-3,0.2,idm_accel,False,,,0,0,False,10.82013343046263,10.182886751345947,0.053895865027740346,FOLLOW_LANE,0.0001699507568333675,,0.11432049515725728,1330,200.75999197514463,200.75999197514463,follow_lane_wp,5.779059565513833e-05
0.04087591550760684,0.0,0.0004430855103789758,10.81742469806614,stay_follow_no_need,0.04087591550760684,-0.0008251436015599412,0.053859583646422654,0.053859583646422654,0.17081532489305673,-0.0008251436015599412,0,-3,0.2,idm_accel,False,,,0,0,False,10.81742469806614,10.182886751345947,0.053859583646422654,FOLLOW_LANE,0.0003221830989534617,,0.11387688326203782,1331,200.84493725537058,200.84493725537058,follow_lane_wp,0.00032756881407980387
0.040905298881131605,0.0,0.00021424854084596458,10.814670544833032,stay_follow_no_need,0.040905298881131605,0.0005876674704953511,0.05375749061435773,0.05375749061435773,0.1701382364147515,0.0005876674704953511,0,-3,0.2,idm_accel,False,,,0,0,False,10.814670544833032,10.182886751345947,0.05375749061435773,FOLLOW_LANE,0.00016991582190718798,,0.11342549094316767,1332,201.17513710628103,201.17513710628103,follow_lane_wp,5.7524279545972945e-05
0.040821332950212785,0.0,0.00044311607585402,10.811961801578569,stay_follow_no_need,0.040821332950212785,-0.0016793186183763908,0.05369415367171813,0.05369415367171813,0.16947180688296887,-0.0016793186183763908,0,-3,0.2,idm_accel,False,,,0,0,False,10.811961801578569,10.182886751345947,0.05369415367171813,FOLLOW_LANE,0.0003214188498013062,,0.11298120458864591,1333,201.36199310789144,201.36199310789144,follow_lane_wp,0.0003262372335348651
0.04091626832318193,0.0,0.0002127506028929472,10.809207649223001,stay_follow_no_need,0.04091626832318193,0.00189870745938292,0.05360850636338773,0.05360850636338773,0.16879369164570213,0.00189870745938292,0,-3,0.2,idm_accel,False,,,0,0,False,10.809207649223001,10.182886751345947,0.05360850636338773,FOLLOW_LANE,0.00016879583260318574,,0.11252912776380142,1334,201.63232260104934,201.63232260104934,follow_lane_wp,5.6459015109755484e-05
0.04092955872414067,0.0,0.000443111753263743,10.806468403481606,stay_follow_no_need,0.04092955872414067,0.0002658080191747514,0.053561655277965296,0.053561655277965296,0.16811873230928304,0.0002658080191747514,0,-3,0.2,idm_accel,False,,,0,0,False,10.806468403481606,10.182886751345947,0.053561655277965296,FOLLOW_LANE,0.00032108565350476775,,0.11207915487285536,1335,201.75755113242877,201.75755113242877,follow_lane_wp,0.0003262372335348651
0.04091330394248399,0.0,0.00021428297329471099,10.803744764510615,stay_follow_no_need,0.04091330394248399,-0.00032509563313354306,0.053482816803607246,0.053482816803607246,0.16744710944880997,-0.00032509563313354306,0,-3,0.2,idm_accel,False,,,0,0,False,10.803744764510615,10.182886751345947,0.053482816803607246,FOLLOW_LANE,0.00016883265786637547,,0.11163140629920665,1336,202.00403438328132,202.00403438328132,follow_lane_wp,5.6192699001034185e-05
0.04096251788554607,0.0,0.00044426578225738745,10.801005513460316,stay_follow_no_need,0.04096251788554607,0.0009842788612415831,0.053414896766438624,0.053414896766438624,0.16677112427983715,0.0009842788612415831,0,-3,0.2,idm_accel,False,,,0,0,False,10.801005513460316,10.182886751345947,0.053414896766438624,FOLLOW_LANE,0.0003210119491277604,,0.11118074951989143,1337,202.20961131290156,202.20961131290156,follow_lane_wp,0.0003257046013169784
0.04092282877478989,0.0,0.00021602047003369115,10.798281875902608,stay_follow_no_need,0.04092282877478989,-0.0007937822151235507,0.053352299927529885,0.053352299927529885,0.16609848205206867,-0.0007937822151235507,0,-3,0.2,idm_accel,False,,,0,0,False,10.798281875902608,10.182886751345947,0.053352299927529885,FOLLOW_LANE,0.00016868035631544247,,0.11073232136804578,1338,202.39580843881623,202.39580843881623,follow_lane_wp,5.539375067398211e-05
0.04093038281187883,0.0,0.0004452514868532689,10.795542616609964,stay_follow_no_need,0.04093038281187883,0.00015108074177871966,0.05329187498896389,0.05329187498896389,0.16542146824599785,0.00015108074177871966,0,-3,0.2,idm_accel,False,,,0,0,False,10.795542616609964,10.182886751345947,0.05329187498896389,FOLLOW_LANE,0.0003203908329482928,,0.11028097883066523,1339,202.57389365349954,202.57389365349954,follow_lane_wp,0.00032437302077203967
0.040913198937451316,0.0,0.0002154764544607629,10.792788460614958,stay_follow_no_need,0.040913198937451316,-0.00034367748855027025,0.053235346059561886,0.053235346059561886,0.16474025292154781,-0.00034367748855027025,0,-3,0.2,idm_accel,False,,,0,0,False,10.792788460614958,10.182886751345947,0.053235346059561886,FOLLOW_LANE,0.0001677821265258298,,0.10982683528103188,1340,202.73726498442488,202.73726498442488,follow_lane_wp,5.432848623776465e-05
0.04098531417783126,0.0,0.00044640609592374106,10.790079728208092,stay_follow_no_need,0.04098531417783126,0.0014423048075988543,0.05316174038877556,0.05316174038877556,0.16406976383796995,0.0014423048075988543,0,-3,0.2,idm_accel,False,,,0,0,False,10.790079728208092,10.182886751345947,0.05316174038877556,FOLLOW_LANE,0.00032003630348736355,,0.10937984255864663,1341,202.96701442239245,202.96701442239245,follow_lane_wp,0.0003238403885537089
0.04100557401895883,0.0,0.00021626032493916305,10.787326399116264,stay_follow_no_need,0.04100557401895883,0.0004051968225514402,0.053105407753521204,0.053105407753521204,0.1633877181000551,0.0004051968225514402,0,-3,0.2,idm_accel,False,,,0,0,False,10.787326399116264,10.182886751345947,0.053105407753521204,FOLLOW_LANE,0.00016736639094071346,,0.10892514540003673,1342,203.13046929577524,203.13046929577524,follow_lane_wp,5.352953791071258e-05
0.040930302029810114,0.0,0.00044623238737272154,10.78461683425365,stay_follow_no_need,0.040930302029810114,-0.0015054397829743216,0.053019125158447825,0.053019125158447825,0.162716003437391,-0.0015054397829743216,0,-3,0.2,idm_accel,False,,,0,0,False,10.78461683425365,10.182886751345947,0.053019125158447825,FOLLOW_LANE,0.0003194244426612045,,0.10847733562492734,1343,203.4099356038748,203.4099356038748,follow_lane_wp,0.0003230414402266568
0.04091722234727857,0.0,0.00021837219081531157,10.781862683425414,stay_follow_no_need,0.04091722234727857,-0.0002615936506308869,0.05298448873369397,0.05298448873369397,0.16203271663575652,-0.0002615936506308869,0,-3,0.2,idm_accel,False,,,0,0,False,10.781862683425414,10.182886751345947,0.05298448873369397,FOLLOW_LANE,0.00016727573267998256,,0.10802181109050435,1344,203.49092613908715,203.49092613908715,follow_lane_wp,5.299690569282589e-05
0.040911552137872495,0.0,0.00044834077312568086,10.779123430671598,stay_follow_no_need,0.040911552137872495,-0.00011340418812150199,0.052891203449797475,0.052891203449797475,0.16135260636940635,-0.00011340418812150199,0,-3,0.2,idm_accel,False,,,0,0,False,10.779123430671598,10.182886751345947,0.052891203449797475,FOLLOW_LANE,0.0003194914075392053,,0.1075684042462709,1345,203.7980368683192,203.7980368683192,follow_lane_wp,0.00032250880800877013
0.04089496104809634,0.0,0.00021820236906666506,10.776399789733505,stay_follow_no_need,0.04089496104809634,-0.00033182179552310176,0.05284380054027748,0.05284380054027748,0.16067585798223705,-0.00033182179552310176,0,-3,0.2,idm_accel,False,,,0,0,False,10.776399789733505,10.182886751345947,0.05284380054027748,FOLLOW_LANE,0.00016680738312671296,,0.1071172386548247,1346,203.92931014717132,203.92931014717132,follow_lane_wp,5.219795736577382e-05
0.04103709484727114,0.0,0.0004462611393364047,10.773661369711343,stay_follow_no_need,0.04103709484727114,0.002842675983495968,0.0527915174510754,0.0527915174510754,0.15999491989923614,0.002842675983495968,0,-3,0.2,idm_accel,False,,,0,0,False,10.773661369711343,10.182886751345947,0.0527915174510754,FOLLOW_LANE,0.0003185043751932185,,0.1066632799328241,1347,204.07940309152593,204.07940309152593,follow_lane_wp,0.00032170985968171806
0.04102369915322786,0.0,0.00021670474121933663,10.770998761485377,stay_follow_no_need,0.04102369915322786,-0.0002679138808656112,0.052720909142901104,0.052720909142901104,0.15933233518940998,-0.0002679138808656112,0,-3,0.2,idm_accel,False,,,0,0,False,10.770998761485377,10.182886751345947,0.052720909142901104,FOLLOW_LANE,0.00016562022220712003,,0.10622155679293999,1348,204.30221968081705,204.30221968081705,follow_lane_wp,5.1132692929556356e-05
0.04099402945558417,0.0,0.00044591840686420987,10.768473126616177,stay_follow_no_need,0.04099402945558417,-0.0005933939528737775,0.05264817225051011,0.05264817225051011,0.15870338175439985,-0.0005933939528737775,0,-3,0.2,idm_accel,False,,,0,0,False,10.768473126616177,10.182886751345947,0.05264817225051011,FOLLOW_LANE,0.0003171709201160605,,0.10580225450293324,1349,204.53650461743885,204.53650461743885,follow_lane_wp,0.0003201119630276139
0.04102637630478128,0.0,0.0002188165437101634,10.765931783999557,stay_follow_no_need,0.04102637630478128,0.0006469369839422201,0.05257768856029931,0.05257768856029931,0.15807006981390653,0.0006469369839422201,0,-3,0.2,idm_accel,False,,,0,0,False,10.765931783999557,10.182886751345947,0.05257768856029931,FOLLOW_LANE,0.00016531342794489338,,0.10538004654260436,1350,204.76236363362622,204.76236363362622,follow_lane_wp,5.060006071166967e-05
0.04100598822919565,0.0,0.00044765178043314376,10.763406153637652,stay_follow_no_need,0.04100598822919565,-0.0004077615117126232,0.052494314067387075,0.052494314067387075,0.15744022893165505,-0.0004077615117126232,0,-3,0.2,idm_accel,False,,,0,0,False,10.763406153637652,10.182886751345947,0.052494314067387075,FOLLOW_LANE,0.0003169505117583366,,0.10496015262110336,1351,205.03946655671396,205.03946655671396,follow_lane_wp,0.00031931301470056184
0.040979373828126615,0.0,0.0002167392782028506,10.760835120569164,stay_follow_no_need,0.040979373828126615,-0.0005322880213806669,0.05240425754787495,0.05240425754787495,0.1567986099708959,-0.0005322880213806669,0,-3,0.2,idm_accel,False,,,0,0,False,10.760835120569164,10.182886751345947,0.05240425754787495,FOLLOW_LANE,0.00016440075889868818,,0.10453240664726393,1352,205.34276457859153,205.34276457859153,follow_lane_wp,4.9801112384617596e-05
0.04099341628466551,0.0,0.0004466934338505724,10.75830950496391,stay_follow_no_need,0.04099341628466551,0.00028084913077791596,0.05234796478521902,0.05234796478521902,0.15616787730988757,0.00028084913077791596,0,-3,0.2,idm_accel,False,,,0,0,False,10.75830950496391,10.182886751345947,0.05234796478521902,FOLLOW_LANE,0.0003165005985709787,,0.10411191820659171,1353,205.5153347241807,205.5153347241807,follow_lane_wp,0.00031931301470056184
0.04101507941630736,0.0,0.00021810269216377158,10.755768978625438,stay_follow_no_need,0.04101507941630736,0.0004332626328369671,0.05227011223124353,0.05227011223124353,0.15553297261671417,0.0004332626328369671,0,-3,0.2,idm_accel,False,,,0,0,False,10.755768978625438,10.182886751345947,0.05227011223124353,FOLLOW_LANE,0.00016391265487233122,,0.10368864841114278,1354,205.77283115524608,205.77283115524608,follow_lane_wp,4.8735847948844224e-05
0.04098787829595323,0.0,0.00044767952026062915,10.753243353910877,stay_follow_no_need,0.04098787829595323,-0.0005440224070825395,0.052230009894723144,0.052230009894723144,0.15490134589615795,-0.0005440224070825395,0,-3,0.2,idm_accel,False,,,0,0,False,10.753243353910877,10.182886751345947,0.052230009894723144,FOLLOW_LANE,0.0003157787592132816,,0.10326756393077197,1355,205.88246825121297,205.88246825121297,follow_lane_wp,0.0003179814341556231
0.041009882727027804,0.0,0.00021868167056662618,10.750703665190159,stay_follow_no_need,0.041009882727027804,0.00044008862149141903,0.05217511096038997,0.05217511096038997,0.15426575301035866,0.00044008862149141903,0,-3,0.2,idm_accel,False,,,0,0,False,10.750703665190159,10.182886751345947,0.05217511096038997,FOLLOW_LANE,0.00016365341552339714,,0.10284383534023911,1356,206.05042264983052,206.05042264983052,follow_lane_wp,4.8469531839678837e-05
0.041000222756084816,0.0,0.0004467219711054267,10.748147527273343,stay_follow_no_need,0.041000222756084816,-0.00019319941885975744,0.05210812556993755,0.05210812556993755,0.15362558848646463,-0.00019319941885975744,0,-3,0.2,idm_accel,False,,,0,0,False,10.748147527273343,10.182886751345947,0.05210812556993755,FOLLOW_LANE,0.0003155243370260972,,0.10241705899097642,1357,206.26624753269215,206.26624753269215,follow_lane_wp,0.0003179814341556231
0.04103407141402772,0.0,0.00021830685208985888,10.7456070101207,stay_follow_no_need,0.04103407141402772,0.0006769731588580907,0.05205345590253601,0.05205345590253601,0.15298888334278704,0.0006769731588580907,0,-3,0.2,idm_accel,False,,,0,0,False,10.7456070101207,10.182886751345947,0.05205345590253601,FOLLOW_LANE,0.00016335545920317818,,0.10199258889519136,1358,206.43407481417927,206.43407481417927,follow_lane_wp,4.820321573051345e-05
0.04103697518420411,0.0,0.00044750268099016336,10.743081381252917,stay_follow_no_need,0.04103697518420411,5.8075403527729774e-05,0.05198370938029178,0.05198370938029178,0.15235546171267583,5.8075403527729774e-05,0,-3,0.2,idm_accel,False,,,0,0,False,10.743081381252917,10.182886751345947,0.05198370938029178,FOLLOW_LANE,0.00031512673348470363,,0.10157030780845056,1359,206.66246232374226,206.66246232374226,follow_lane_wp,0.000317182485828571
0.04099652069158421,0.0,0.0002183424334112143,10.74054085542807,stay_follow_no_need,0.04099652069158421,-0.0008090898523979706,0.05192085991422129,0.05192085991422129,0.15171785310157437,-0.0008090898523979706,0,-3,0.2,idm_accel,False,,,0,0,False,10.74054085542807,10.182886751345947,0.05192085991422129,FOLLOW_LANE,0.00016248062899311733,,0.10114523540104958,1360,206.8636935746552,206.8636935746552,follow_lane_wp,4.687163518557469e-05
0.04102118559015899,0.0,0.0004490321377505829,10.738015241435832,stay_follow_no_need,0.04102118559015899,0.0004932979714956931,0.0518681200093358,0.0518681200093358,0.15108353835353105,0.0004932979714956931,0,-3,0.2,idm_accel,False,,,0,0,False,10.738015241435832,10.182886751345947,0.0518681200093358,FOLLOW_LANE,0.0003150022140521393,,0.10072235890235404,1361,207.02534118265874,207.02534118265874,follow_lane_wp,0.0003169161697198497
0.041054537126565475,0.0,0.00021796767280032794,10.735444198798126,stay_follow_no_need,0.041054537126565475,0.0006670307281296528,0.051805996855194214,0.051805996855194214,0.15043735418743415,0.0006670307281296528,0,-3,0.2,idm_accel,False,,,0,0,False,10.735444198798126,10.182886751345947,0.051805996855194214,FOLLOW_LANE,0.0001622215550346061,,0.10029156945828943,1362,207.2239673102972,207.2239673102972,follow_lane_wp,4.66053190764093e-05
0.04107918877098184,0.0,0.00044753177129536886,10.732918573357722,stay_follow_no_need,0.04107918877098184,0.0004930328883273605,0.051758226629447214,0.051758226629447214,0.14980213260009417,0.0004930328883273605,0,-3,0.2,idm_coast,False,,,0,0,False,10.732918573357722,10.182886751345947,0.051758226629447214,FOLLOW_LANE,0.0003140342260227661,,0.0,1363,207.36642795352958,207.36642795352958,follow_lane_wp,0.00031585090528363224
