acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.8096198879646656,0.0,0.03126762887246326,999.0,stay_follow_no_need,0.8096198879646656,0.2202271174539705,12.542164892378809,,1.4049786384620646,0.2202271174539705,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542164892378809,FOLLOW_LANE,-0.012984420585694373,,0.65,2350,999.0,,follow_lane_wp,-0.01798352789297808
0.8199433547873175,0.0,0.03122234090610715,999.0,stay_follow_no_need,0.8199433547873175,0.206469336453039,12.542154602606853,,1.404978950289232,0.206469336453039,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542154602606853,FOLLOW_LANE,-0.013231791093841759,,0.65,2351,999.0,,follow_lane_wp,-0.018281002986739847
0.8293312594059091,0.0,0.03131449151216337,999.0,stay_follow_no_need,0.8293312594059091,0.1877580923718325,12.542137212148257,,1.4049794772979467,0.1877580923718325,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542137212148257,FOLLOW_LANE,-0.013451124841796,,0.65,2352,999.0,,follow_lane_wp,-0.018539862244695615
0.8377875818429745,0.0,0.03156288245618566,999.0,stay_follow_no_need,0.8377875818429745,0.169126448741308,12.542113674744842,,1.4049801905831043,0.169126448741308,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542113674744842,FOLLOW_LANE,-0.013629385610605482,,0.65,2353,999.0,,follow_lane_wp,-0.01875184986746592
0.8451303800495437,0.0,0.031883249592619234,999.0,stay_follow_no_need,0.8451303800495437,0.1468559641313827,12.542088353644013,,1.404980957917527,0.1468559641313827,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542088353644013,FOLLOW_LANE,-0.01376539160289316,,0.65,2354,999.0,,follow_lane_wp,-0.018916300064778402
0.8513684124809691,0.0,0.0322248710194214,999.0,stay_follow_no_need,0.8513684124809691,0.124760648628508,12.542059520629016,,1.4049818316718623,0.124760648628508,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542059520629016,FOLLOW_LANE,-0.013757441315509199,,0.65,2355,999.0,,follow_lane_wp,-0.01885331630499798
0.8501124465573164,0.0,0.031042232239452183,999.0,stay_follow_no_need,0.8501124465573164,-0.025119318473052488,12.542039628869023,,1.404982434467312,-0.025119318473052488,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542039628869023,FOLLOW_LANE,-0.012658144701552382,,0.65,2356,999.0,,follow_lane_wp,-0.016865466288335518
0.78239889347462,0.0,0.03151332061337103,999.0,stay_follow_no_need,0.78239889347462,-1.3542710616539289,12.542075745095211,,1.4049813400071405,-1.3542710616539289,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542075745095211,FOLLOW_LANE,-0.012397530819756286,,0.65,2357,999.0,,follow_lane_wp,-0.01701633436408856
0.7834986470185085,0.0,0.031595779573262484,999.0,stay_follow_no_need,0.7834986470185085,0.021995070877769418,12.54210639354278,,1.4049804112342157,0.021995070877769418,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54210639354278,FOLLOW_LANE,-0.012456579181158493,,0.65,2358,999.0,,follow_lane_wp,-0.017260812552157723
0.7946350005276216,0.0,0.03162168975489088,999.0,stay_follow_no_need,0.7946350005276216,0.22272707018226257,12.54212519715772,,1.4049798414046446,0.22272707018226257,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54212519715772,FOLLOW_LANE,-0.012648032119833858,,0.65,2359,999.0,,follow_lane_wp,-0.017565278443781085
0.8057503570329374,0.0,0.03147557218305291,999.0,stay_follow_no_need,0.8057503570329374,0.2223071301063162,12.542128825097448,,1.4049797314623333,0.2223071301063162,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542128825097448,FOLLOW_LANE,-0.012896175935245262,,0.65,2360,999.0,,follow_lane_wp,-0.01788825330498045
0.8164066447141299,0.0,0.0314396118070453,999.0,stay_follow_no_need,0.8164066447141299,0.21312575362385067,12.542123224753157,,1.4049799011770185,0.21312575362385067,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542123224753157,FOLLOW_LANE,-0.013149543035938864,,0.65,2361,999.0,,follow_lane_wp,-0.018197779202674957
0.8260532573374447,0.0,0.031455978682688346,999.0,stay_follow_no_need,0.8260532573374447,0.19293225246629575,12.542108082728944,,1.4049803600447894,0.19293225246629575,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542108082728944,FOLLOW_LANE,-0.013382756485754169,,0.65,2362,999.0,,follow_lane_wp,-0.018472817164252864
0.8349993271885726,0.0,0.0315892620404552,999.0,stay_follow_no_need,0.8349993271885726,0.17892139702255783,12.542087253429306,,1.4049809912584925,0.17892139702255783,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542087253429306,FOLLOW_LANE,-0.01357917205326855,,0.65,2363,999.0,,follow_lane_wp,-0.01870178243897247
0.8428694882390997,0.0,0.03196673287019891,999.0,stay_follow_no_need,0.8428694882390997,0.15740322101054138,12.542062015158619,,1.4049817560779922,0.15740322101054138,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542062015158619,FOLLOW_LANE,-0.013727837430111824,,0.65,2364,999.0,,follow_lane_wp,-0.01888247791893427
0.8494285142069135,0.0,0.03247509143328631,999.0,stay_follow_no_need,0.8494285142069135,0.1311805193562754,12.54203496152384,,1.4049825759050822,0.1311805193562754,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54203496152384,FOLLOW_LANE,-0.013830986815253847,,0.65,2365,999.0,,follow_lane_wp,-0.019017233870092354
0.8546614111360282,0.0,0.031018330856963316,999.0,stay_follow_no_need,0.8546614111360282,0.10465793858229544,12.542008413754322,,1.404983380397391,0.10465793858229544,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542008413754322,FOLLOW_LANE,-0.01267130894634071,,0.65,2366,999.0,,follow_lane_wp,-0.016848422057359036
0.7815117330758785,0.0,0.03145911403375884,999.0,stay_follow_no_need,0.7815117330758785,-1.4629935612029943,12.542044816741246,,1.404982277255468,-1.4629935612029943,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542044816741246,FOLLOW_LANE,-0.012393126437991245,,0.65,2367,999.0,,follow_lane_wp,-0.016998291447703262
0.7821597395113281,0.0,0.031575636437572,999.0,stay_follow_no_need,0.7821597395113281,0.012960128708991991,12.542076306524558,,1.4049813229936032,0.012960128708991991,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542076306524558,FOLLOW_LANE,-0.012445302931694446,,0.65,2368,999.0,,follow_lane_wp,-0.017242170424527248
0.7934159139466342,0.0,0.03150491759816726,999.0,stay_follow_no_need,0.7934159139466342,0.22512348870612264,12.542096699547374,,1.4049807050025382,0.22512348870612264,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542096699547374,FOLLOW_LANE,-0.01263849089004802,,0.65,2369,999.0,,follow_lane_wp,-0.017547035790314025
0.8050032569462584,0.0,0.03141179357653667,999.0,stay_follow_no_need,0.8050032569462584,0.23174685999248323,12.54210024303933,,1.4049805976200938,0.23174685999248323,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54210024303933,FOLLOW_LANE,-0.012885924670280977,,0.65,2370,999.0,,follow_lane_wp,-0.01787127565303126
0.8157160853148058,0.0,0.03133901528143346,999.0,stay_follow_no_need,0.8157160853148058,0.21425656737094734,12.542094917874897,,1.4049807589945398,0.21425656737094734,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542094917874897,FOLLOW_LANE,-0.01314173682963157,,0.65,2371,999.0,,follow_lane_wp,-0.01818306523765223
0.8256256117451305,0.0,0.03136214118437014,999.0,stay_follow_no_need,0.8256256117451305,0.19819052860649444,12.542081907510356,,1.4049811532613825,0.19819052860649444,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542081907510356,FOLLOW_LANE,-0.013376427662918838,,0.65,2372,999.0,,follow_lane_wp,-0.01845983425393871
0.8345415607866739,0.0,0.031492756283168166,999.0,stay_follow_no_need,0.8345415607866739,0.17831898083086717,12.542061908670174,,1.4049817593050038,0.17831898083086717,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542061908670174,FOLLOW_LANE,-0.013574683845025626,,0.65,2373,999.0,,follow_lane_wp,-0.01869106321558489
0.842567068494688,0.0,0.0317631152300456,999.0,stay_follow_no_need,0.842567068494688,0.1605101541602827,12.542039516210185,,1.404982437881292,0.1605101541602827,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542039516210185,FOLLOW_LANE,-0.013728772697728042,,0.65,2374,999.0,,follow_lane_wp,-0.018873356592200796
0.8493901250042855,0.0,0.032219497914349526,999.0,stay_follow_no_need,0.8493901250042855,0.1364611301919494,12.54201128777784,,1.4049832933044522,0.1364611301919494,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54201128777784,FOLLOW_LANE,-0.01383619364653858,,0.65,2375,999.0,,follow_lane_wp,-0.019009377544876527
0.8549334844182646,0.0,0.030967225060765824,999.0,stay_follow_no_need,0.8549334844182646,0.11086718827958197,12.541982963429428,,1.404984151628409,0.11086718827958197,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541982963429428,FOLLOW_LANE,-0.012732936055809448,,0.65,2376,999.0,,follow_lane_wp,-0.016949821915863916
0.7852316211806183,0.0,0.03126339497797037,999.0,stay_follow_no_need,0.7852316211806183,-1.3940372647529253,12.542018182490095,,1.404983084370374,-1.3940372647529253,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542018182490095,FOLLOW_LANE,-0.012412382001940859,,0.65,2377,999.0,,follow_lane_wp,-0.016987039592097686
0.7824254301858942,0.0,0.03140163721667116,999.0,stay_follow_no_need,0.7824254301858942,-0.05612381989448245,12.542050218143745,,1.4049821135726543,-0.05612381989448245,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542050218143745,FOLLOW_LANE,-0.012447263309078659,,0.65,2378,999.0,,follow_lane_wp,-0.017224327245223714
0.7931409008860125,0.0,0.031350619787809675,999.0,stay_follow_no_need,0.7931409008860125,0.21430941400236714,12.542070905881657,,1.4049814866544197,0.21430941400236714,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542070905881657,FOLLOW_LANE,-0.012631823133798105,,0.65,2379,999.0,,follow_lane_wp,-0.017524465500075692
0.804613744205679,0.0,0.031217433430248076,999.0,stay_follow_no_need,0.804613744205679,0.2294568663933294,12.5420762385804,,1.404981325052581,0.2294568663933294,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.5420762385804,FOLLOW_LANE,-0.012877268971183587,,0.65,2380,999.0,,follow_lane_wp,-0.017847174045166003
0.8154370100198866,0.0,0.031056185673026537,999.0,stay_follow_no_need,0.8154370100198866,0.21646531628415122,12.542070530268852,,1.404981498036964,0.21646531628415122,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542070530268852,FOLLOW_LANE,-0.013135406952453904,,0.65,2381,999.0,,follow_lane_wp,-0.018158364418541795
0.8255449794518288,0.0,0.03105614069503354,999.0,stay_follow_no_need,0.8255449794518288,0.20215938863884508,12.542058881741736,,1.4049818510326042,0.20215938863884508,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542058881741736,FOLLOW_LANE,-0.01337188024908439,,0.65,2382,999.0,,follow_lane_wp,-0.018435532908991803
0.8345592237212145,0.0,0.031193863331633986,999.0,stay_follow_no_need,0.8345592237212145,0.1802848853877137,12.542040560407068,,1.4049824062382554,0.1802848853877137,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542040560407068,FOLLOW_LANE,-0.013570981927490743,,0.65,2383,999.0,,follow_lane_wp,-0.018667760556046686
0.8425614864239278,0.0,0.031506200646586546,999.0,stay_follow_no_need,0.8425614864239278,0.16004525405426628,12.542018318974842,,1.4049830802344014,0.16004525405426628,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542018318974842,FOLLOW_LANE,-0.01372430953218963,,0.65,2384,999.0,,follow_lane_wp,-0.018850986039044226
0.849308184778938,0.0,0.03194980465362446,999.0,stay_follow_no_need,0.849308184778938,0.13493396710020367,12.541993384956202,,1.4049838358214286,0.13493396710020367,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541993384956202,FOLLOW_LANE,-0.013832508918913876,,0.65,2385,999.0,,follow_lane_wp,-0.01898793909810148
0.854706425719282,0.0,0.03116363126432492,999.0,stay_follow_no_need,0.854706425719282,0.10796481880688047,12.541963569931807,,1.4049847393139003,0.10796481880688047,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541963569931807,FOLLOW_LANE,-0.013148228403902437,,0.65,2386,999.0,,follow_lane_wp,-0.017688183328088303
0.811561395693479,0.0,0.030998707345154364,999.0,stay_follow_no_need,0.811561395693479,-0.8629006005160611,12.541974018942094,,1.404984422675546,-0.8629006005160611,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541974018942094,FOLLOW_LANE,-0.012518354584204534,,0.65,2387,999.0,,follow_lane_wp,-0.016937571374849525
0.7832555181624563,0.0,0.03127703902805429,999.0,stay_follow_no_need,0.7832555181624563,-0.566117550620453,12.542009231542334,,1.4049833556155673,-0.566117550620453,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542009231542334,FOLLOW_LANE,-0.012432882611516467,,0.65,2388,999.0,,follow_lane_wp,-0.017135843718005805
0.7900395250602965,0.0,0.03133874636212708,999.0,stay_follow_no_need,0.7900395250602965,0.135680137956804,12.542034840298891,,1.404982579578643,0.135680137956804,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542034840298891,FOLLOW_LANE,-0.012562582522310236,,0.65,2389,999.0,,follow_lane_wp,-0.017410548784447477
0.801077680121071,0.0,0.03118942240395517,999.0,stay_follow_no_need,0.801077680121071,0.2207631012154887,12.542047055238381,,1.4049822094206101,0.2207631012154887,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542047055238381,FOLLOW_LANE,-0.012786780308798578,,0.65,2390,999.0,,follow_lane_wp,-0.01772386968669537
0.8120674571689431,0.0,0.031131708623563015,999.0,stay_follow_no_need,0.8120674571689431,0.2197955409574437,12.542048506373368,,1.4049821654457586,0.2197955409574437,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542048506373368,FOLLOW_LANE,-0.013036708690522118,,0.65,2391,999.0,,follow_lane_wp,-0.018038522169488203
0.8219854516807752,0.0,0.031070992424860777,999.0,stay_follow_no_need,0.8219854516807752,0.19835989023664125,12.542041166244065,,1.4049823878791448,0.19835989023664125,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542041166244065,FOLLOW_LANE,-0.013280293841226407,,0.65,2392,999.0,,follow_lane_wp,-0.0183284738331706
0.8313053456200985,0.0,0.031204546789755594,999.0,stay_follow_no_need,0.8313053456200985,0.1863978787864662,12.542026909647673,,1.4049828199062504,0.1863978787864662,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542026909647673,FOLLOW_LANE,-0.013491309924152914,,0.65,2393,999.0,,follow_lane_wp,-0.01857747939509302
0.8394415283852884,0.0,0.03144712417586126,999.0,stay_follow_no_need,0.8394415283852884,0.16272365530379806,12.542002327989392,,1.4049835648171016,0.16272365530379806,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542002327989392,FOLLOW_LANE,-0.013661368709260564,,0.65,2394,999.0,,follow_lane_wp,-0.018779147268639163
0.846544119923112,0.0,0.031819137848660695,999.0,stay_follow_no_need,0.846544119923112,0.1420518307564711,12.541976627345488,,1.404984343632476,0.1420518307564711,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541976627345488,FOLLOW_LANE,-0.01378760189505434,,0.65,2395,999.0,,follow_lane_wp,-0.018934176533595526
0.8525575715323928,0.0,0.03173608760586072,999.0,stay_follow_no_need,0.8525575715323928,0.12026903218561591,12.541948764002413,,1.4049851879794517,0.12026903218561591,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541948764002413,FOLLOW_LANE,-0.013527778630201628,,0.65,2396,999.0,,follow_lane_wp,-0.018409999852040615
0.8356010441219159,0.0,0.030938108146454535,999.0,stay_follow_no_need,0.8356010441219159,-0.33913054820953636,12.541939607248755,,1.4049854654566734,-0.33913054820953636,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541939607248755,FOLLOW_LANE,-0.012604275429810907,,0.65,2397,999.0,,follow_lane_wp,-0.016884973943320336
0.782678549746675,0.0,0.03132756916912993,999.0,stay_follow_no_need,0.782678549746675,-1.0584498875048198,12.54197583849087,,1.4049843675373308,-1.0584498875048198,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54197583849087,FOLLOW_LANE,-0.01241012832601391,,0.65,2398,999.0,,follow_lane_wp,-0.017054517436217553
0.7859165801123993,0.0,0.03148549954246399,999.0,stay_follow_no_need,0.7859165801123993,0.06476060731448685,12.542006176943747,,1.4049834481805132,0.06476060731448685,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542006176943747,FOLLOW_LANE,-0.01249313025982294,,0.65,2399,999.0,,follow_lane_wp,-0.017310846691137693
0.7968058891721984,0.0,0.031417639194043834,999.0,stay_follow_no_need,0.7968058891721984,0.21778618119598248,12.542024742152508,,1.4049828855891664,0.21778618119598248,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542024742152508,FOLLOW_LANE,-0.012697160141915914,,0.65,2400,999.0,,follow_lane_wp,-0.017618674823637215
0.8079481041576371,0.0,0.03133216564674435,999.0,stay_follow_no_need,0.8079481041576371,0.22284429970877317,12.542029246184596,,1.4049827491007219,0.22284429970877317,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542029246184596,FOLLOW_LANE,-0.012945463092465689,,0.65,2401,999.0,,follow_lane_wp,-0.017939252839855535
0.8183280823012572,0.0,0.031224275451491368,999.0,stay_follow_no_need,0.8183280823012572,0.20759956287240255,12.542024015489208,,1.404982907609676,0.20759956287240255,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542024015489208,FOLLOW_LANE,-0.013197579608003225,,0.65,2402,999.0,,follow_lane_wp,-0.01824188780822944
0.8279683784532738,0.0,0.0312979849845067,999.0,stay_follow_no_need,0.8279683784532738,0.19280592304033117,12.542011142500249,,1.4049832977068715,0.19280592304033117,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542011142500249,FOLLOW_LANE,-0.013422952970423846,,0.65,2403,999.0,,follow_lane_wp,-0.01850760470599211
0.8366026300054021,0.0,0.0314979343355114,999.0,stay_follow_no_need,0.8366026300054021,0.1726850310425676,12.541991386361728,,1.4049838963855603,0.1726850310425676,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541991386361728,FOLLOW_LANE,-0.01360888258065155,,0.65,2404,999.0,,follow_lane_wp,-0.018726682995164667
0.8441428302063289,0.0,0.03186160530289478,999.0,stay_follow_no_need,0.8441428302063289,0.15080400401853433,12.541968627924534,,1.4049845860406793,0.15080400401853433,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541968627924534,FOLLOW_LANE,-0.013749563580018317,,0.65,2405,999.0,,follow_lane_wp,-0.01889805741131123
0.8505529228286335,0.0,0.032370735724471245,999.0,stay_follow_no_need,0.8505529228286335,0.1282018524460926,12.54194489018327,,1.4049853053679162,0.1282018524460926,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54194489018327,FOLLOW_LANE,-0.013845705175570756,,0.65,2406,999.0,,follow_lane_wp,-0.019024823879199015
0.8556173746547078,0.0,0.030997209797129,999.0,stay_follow_no_need,0.8556173746547078,0.1012890365214858,12.541920035775963,,1.4049860585292229,0.1012890365214858,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541920035775963,FOLLOW_LANE,-0.012677261700345471,,0.65,2407,999.0,,follow_lane_wp,-0.016849753637904086
0.7820985944885623,0.0,0.031443333177147315,999.0,stay_follow_no_need,0.7820985944885623,-1.4703756033229087,12.541959256115666,,1.404984870036064,-1.4703756033229087,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541959256115666,FOLLOW_LANE,-0.012393330097143789,,0.65,2408,999.0,,follow_lane_wp,-0.016994529732663577
0.7825095201215468,0.0,0.03157807008809166,999.0,stay_follow_no_need,0.7825095201215468,0.008218512659690091,12.541994797251808,,1.404983793024106,0.008218512659690091,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.541994797251808,FOLLOW_LANE,-0.012441008651778582,,0.65,2409,999.0,,follow_lane_wp,-0.017234746862988648
0.7935548785455031,0.0,0.031476286468365255,999.0,stay_follow_no_need,0.7935548785455031,0.22090716847912528,12.542017870175892,,1.4049830938346022,0.22090716847912528,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542017870175892,FOLLOW_LANE,-0.01263307744226599,,0.65,2410,999.0,,follow_lane_wp,-0.017538014332121432
0.8051051146039869,0.0,0.03137118061549221,999.0,stay_follow_no_need,0.8051051146039869,0.2310047211696764,12.542026189891661,,1.4049828417174557,0.2310047211696764,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.542026189891661,FOLLOW_LANE,-0.012880503577872394,,0.65,2411,999.0,,follow_lane_wp,-0.017862054457756904
