acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.07172362672403934,0.0,-0.000384062890119287,13.410256764771894,stay_follow_no_need,0.07172362672403934,0.025996976048995868,0.05154938924333446,-4.622001873125943,0.6578799901748384,0.025996976048995868,0,-3,0.2,idm_accel,False,,,0,0,False,13.410256764771894,10.047972947375927,0.05154938924333446,FOLLOW_LANE,-0.00032517459171666667,,0.43858666011655895,1480,999.0,,follow_lane_wp,-0.00034993936723637376
0.07343269095196804,0.0,-0.0001547339666776058,13.594297897773856,stay_follow_no_need,0.07343269095196804,0.034181284558574,0.054609426095925895,-3.278040764132268,0.6742010941750316,0.034181284558574,0,-3,0.2,idm_accel,False,,,0,0,False,13.594297897773856,10.086681427123793,0.054609426095925895,FOLLOW_LANE,-0.00017261133561200317,,0.44946739611668773,1481,999.0,,follow_lane_wp,-8.016114881126413e-05
0.07590770269287056,0.0,-0.00038431802627328176,13.743314998850778,stay_follow_no_need,0.07590770269287056,0.04950023481805038,0.057827680028308716,-3.2149585203492426,0.6917351971916574,0.04950023481805038,0,-3,0.2,idm_accel,False,,,0,0,False,13.743314998850778,10.088409551656545,0.057827680028308716,FOLLOW_LANE,-0.0003239176590093417,,0.4611567981277716,1482,999.0,,follow_lane_wp,-0.0003486077866909909
0.07862926590689145,0.0,-0.00015574060708534393,13.90677088319389,stay_follow_no_need,0.07862926590689145,0.05443126428041789,0.06121698464132386,-3.3737223994005956,0.7113560864948517,0.05443126428041789,0,-3,0.2,idm_accel,False,,,0,0,False,13.90677088319389,10.083728592444615,0.06121698464132386,FOLLOW_LANE,-0.00017236019683007078,,0.4742373909965678,1483,999.0,,follow_lane_wp,-8.016114881126413e-05
0.08240048503984683,0.0,-0.000384017765344959,14.080526157612145,stay_follow_no_need,0.08240048503984683,0.0754243826591075,0.06483677669734564,-3.5320498409063057,0.7314130618422263,0.0754243826591075,0,-3,0.2,idm_accel,False,,,0,0,False,14.080526157612145,10.079053578500046,0.06483677669734564,FOLLOW_LANE,-0.000323009969009408,,0.48760870789481753,1484,999.0,,follow_lane_wp,-0.00034754252225521753
0.6054686738033764,0.0,-0.0002652953936414268,14.263523739690008,stay_follow_no_need,0.6054686738033764,10.461363775270591,0.09508671268725329,-3.6712473505480014,0.7517349409138497,10.461363775270591,0,-3,0.2,idm_accel,False,,,0,0,False,14.263523739690008,10.0741620520826,0.09508671268725329,FOLLOW_LANE,-0.0002687856078197161,,0.5011566272758998,1485,999.0,,follow_lane_wp,-0.00021385183553324083
4.397408335942874,0.0,-0.00033381068956639544,14.448936313239972,stay_follow_no_need,4.397408335942874,75.83879324278995,0.3149554247075222,-3.658194184698655,0.7474466424970914,75.83879324278995,0,-3,0.2,idm_accel,False,,,0,0,False,14.448936313239972,10.23431748223404,0.3149554247075222,FOLLOW_LANE,-0.000287856079260245,,0.49829776166472756,1486,999.0,,follow_lane_wp,-0.00026045715460965013
3.0181216394481623,0.0,-0.00022825165771791557,14.635627604387437,stay_follow_no_need,3.0181216394481623,-27.585733929894232,0.46583501767694896,-3.7279403554538266,0.7517038378065068,-27.585733929894232,0,-3,0.2,idm_accel,False,,,0,0,False,14.635627604387437,10.337188303118673,0.46583501767694896,FOLLOW_LANE,-0.00021766023155224797,,0.5011358918710046,1487,999.0,,follow_lane_wp,-0.00016298545871284986
0.20482796271678289,0.0,-0.00043547611476774887,14.832097356010863,stay_follow_no_need,0.20482796271678289,-56.26587353462758,0.4556370435672991,-3.972911385476307,0.7769688259754336,-56.26587353462758,0,-3,0.2,idm_accel,False,,,0,0,False,14.832097356010863,10.297585333764596,0.4556370435672991,FOLLOW_LANE,-0.00035015490011893683,,0.5179792173169557,1488,999.0,,follow_lane_wp,-0.0003704457076296741
0.2839308308905301,0.0,-0.00023594620272279938,15.038955646825627,stay_follow_no_need,0.2839308308905301,1.5820573634749446,0.4698327566736244,-4.1499596592074495,0.7987344453390967,1.5820573634749446,0,-3,0.2,idm_accel,False,,,0,0,False,15.038955646825627,10.282843941175546,0.4698327566736244,FOLLOW_LANE,-0.00023757870926783978,,0.5324896302260644,1489,999.0,,follow_lane_wp,-0.00016298545871284986
0.8776369207592806,0.0,-0.00040511258873251674,15.250367922864317,stay_follow_no_need,0.8776369207592806,11.87412179737501,0.5137088954229037,-4.2213464701451215,0.815941573089103,11.87412179737501,0,-3,0.2,idm_accel,False,,,0,0,False,15.250367922864317,10.298671502280524,0.5137088954229037,FOLLOW_LANE,-0.0003299598525242275,,0.5439610487260687,1490,999.0,,follow_lane_wp,-0.0003355582973498805
0.899711151368682,0.0,-0.00023246010106490913,15.463691212864845,stay_follow_no_need,0.899711151368682,0.4414846121880278,0.5586888849562085,-4.279808515007448,0.8325222001564265,0.4414846121880278,0,-3,0.2,idm_accel,False,,,0,0,False,15.463691212864845,10.315394234359466,0.5586888849562085,FOLLOW_LANE,-0.0002269278594837816,,0.5550148001042844,1491,999.0,,follow_lane_wp,-0.00015765913653265073
1.5587784563083227,0.0,-0.0003630895586606974,15.68023483590002,stay_follow_no_need,1.5587784563083227,13.181346098792813,0.6366229412271449,-4.361337593856934,0.8471735564901055,13.181346098792813,0,-3,0.2,idm_accel,False,,,0,0,False,15.68023483590002,10.344406825189653,0.6366229412271449,FOLLOW_LANE,-0.00029008810531220116,,0.5647823709934037,1492,999.0,,follow_lane_wp,-0.0002870887655102017
1.6723301876336096,0.0,-0.00022810835428933645,15.897864387752279,stay_follow_no_need,1.6723301876336096,2.271034626505739,0.7202335996988417,-4.305462485361423,0.8579246449599183,2.271034626505739,0,-3,0.2,idm_accel,False,,,0,0,False,15.897864387752279,10.401256570105657,0.7202335996988417,FOLLOW_LANE,-0.00020884756554467046,,0.5719497633066122,1493,999.0,,follow_lane_wp,-0.00015100123380751285
1.0136356613892699,0.0,-0.00038191635520287703,16.110193285103357,stay_follow_no_need,1.0136356613892699,-13.173890524886795,0.7709142602704987,-4.295180424477209,0.87106243953379,-13.173890524886795,0,-3,0.2,idm_accel,False,,,0,0,False,16.110193285103357,10.431779990299365,0.7709142602704987,FOLLOW_LANE,-0.00029649043830863516,,0.5807082930225267,1494,999.0,,follow_lane_wp,-0.00030626352535900736
1.2257903625176063,0.0,-0.00022334366915890925,16.330751189820095,stay_follow_no_need,1.2257903625176063,4.243094022566729,0.8322037707128477,-4.397494852099872,0.8867912511437368,4.243094022566729,0,-3,0.2,idm_accel,False,,,0,0,False,16.330751189820095,10.441527859043914,0.8322037707128477,FOLLOW_LANE,-0.0002050540396822334,,0.5911941674291579,1495,999.0,,follow_lane_wp,-0.00014407701497320957
1.3713489646354051,0.0,-0.0003704233579786046,16.54762738251721,stay_follow_no_need,1.3713489646354051,2.911172042355976,0.9007711588475545,-4.330432427173067,0.8965864920626688,2.911172042355976,0,-3,0.2,idm_accel,False,,,0,0,False,16.54762738251721,10.49534472198675,0.9007711588475545,FOLLOW_LANE,-0.0002839343121273539,,0.5977243280417792,1496,999.0,,follow_lane_wp,-0.0002926814037995662
1.46650169763995,0.0,-0.00021172572281363431,999.0,stay_follow_no_need,1.46650169763995,1.9030546600908993,0.9740958148999711,,1.4999965426930904,1.9030546600908993,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,0.9740958148999711,FOLLOW_LANE,-0.000190622868541726,,0.65,1497,999.0,,follow_lane_wp,-0.0001304948934137684
1.628586606192119,0.0,-0.00036379379635485343,999.0,stay_follow_no_need,1.628586606192119,3.241698171043379,1.055524361265308,,1.4999952334487263,3.241698171043379,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.055524361265308,FOLLOW_LANE,-0.0002701701210664443,,0.65,1498,999.0,,follow_lane_wp,-0.00028149612722128126
1.814789132671663,0.0,-0.00020447243356170675,999.0,stay_follow_no_need,1.814789132671663,3.724050529590879,1.1462629114011857,,1.4999933706921582,3.724050529590879,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.1462629114011857,FOLLOW_LANE,-0.00017810840205463412,,0.65,1499,999.0,,follow_lane_wp,-0.00011984224905337015
1.93490677691094,0.0,-0.00035469822366713155,999.0,stay_follow_no_need,1.93490677691094,2.4023528847855413,1.2430074220103593,,1.4999908330236338,2.4023528847855413,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.2430074220103593,FOLLOW_LANE,-0.0002538961243315091,,0.65,1500,999.0,,follow_lane_wp,-0.00026578347678984926
2.0013551046750253,0.0,-0.00019842910385301383,999.0,stay_follow_no_need,2.0013551046750253,1.3289665552817054,1.3430744834965114,,1.49998750513359,1.3289665552817054,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.3430744834965114,FOLLOW_LANE,-0.0001654918085972693,,0.65,1501,999.0,,follow_lane_wp,-0.00010998855302002397
2.0281154433181974,0.0,-0.0003454125175400406,999.0,stay_follow_no_need,2.0281154433181974,0.5352067728634413,1.444479686678375,,1.49998328228259,0.5352067728634413,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.444479686678375,FOLLOW_LANE,-0.00023741703103817064,,0.65,1502,999.0,,follow_lane_wp,-0.0002495381941400865
2.0271416232462793,0.0,-0.00019023487691526768,999.0,stay_follow_no_need,2.0271416232462793,-0.019476401438360824,1.5458363219092182,,1.4999780726951526,-0.019476401438360824,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.5458363219092182,FOLLOW_LANE,-0.0001523851650190136,,0.65,1503,999.0,,follow_lane_wp,-9.96022247687911e-05
2.006895935576885,0.0,-0.00032948521993754715,999.0,stay_follow_no_need,2.006895935576885,-0.4049137533878877,1.6461807648777422,,1.4999718005060059,-0.4049137533878877,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.6461807648777422,FOLLOW_LANE,-0.00021873319107422841,,0.65,1504,999.0,,follow_lane_wp,-0.0002306297504004462
1.9728834341767232,0.0,-0.00018147074079415517,999.0,stay_follow_no_need,1.9728834341767232,-0.6802500280032353,1.7448246632786255,,1.4999644091475552,-0.6802500280032353,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.7448246632786255,FOLLOW_LANE,-0.00013905946238248584,,0.65,1505,999.0,,follow_lane_wp,-8.974852873544492e-05
1.9298190290114234,0.0,-0.0003147423798817968,999.0,stay_follow_no_need,1.9298190290114234,-0.8612881033059949,1.8413154056699585,,1.499955858816673,-0.8612881033059949,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.8413154056699585,FOLLOW_LANE,-0.0001998878825586494,,0.65,1506,999.0,,follow_lane_wp,-0.00021065604222503254
1.8805170689424278,0.0,-0.00017309553199227712,999.0,stay_follow_no_need,1.8805170689424278,-0.9860392013799135,1.935341099198516,,1.49994612822289,-0.9860392013799135,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,1.935341099198516,FOLLOW_LANE,-0.00012623692726565294,,0.65,1507,999.0,,follow_lane_wp,-8.042746491998543e-05
1.827367567570517,0.0,-0.00029409830198461203,999.0,stay_follow_no_need,1.827367567570517,-1.0629900274382154,2.0267093581110327,,1.4999352116207714,-1.0629900274382154,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.0267093581110327,FOLLOW_LANE,-0.00017977900510925024,,0.65,1508,999.0,,follow_lane_wp,-0.00018881812128634934
1.7720587192388322,0.0,-0.00016596596183354934,999.0,stay_follow_no_need,1.7720587192388322,-1.1061769666336962,2.1153122099891006,,1.4999231172110186,-1.1061769666336962,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.1153122099891006,FOLLOW_LANE,-0.00011395961871124929,,0.65,1509,999.0,,follow_lane_wp,-7.217166554074339e-05
1.7168195357939653,0.0,-0.00027479155779174804,999.0,stay_follow_no_need,1.7168195357939653,-1.1047836688973378,2.201153123293445,,1.4999098569505724,-1.1047836688973378,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.201153123293445,FOLLOW_LANE,-0.0001607685201541975,,0.65,1510,999.0,,follow_lane_wp,-0.00016777914867471821
1.670311400158969,0.0,-0.00016072166291966248,999.0,stay_follow_no_need,1.670311400158969,-0.9301627126999268,2.2846686515619354,,1.4998953777356898,-0.9301627126999268,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.2846686515619354,FOLLOW_LANE,-0.00010311759284525448,,0.65,1511,999.0,,follow_lane_wp,-6.52474467068842e-05
1.635832775069632,0.0,-0.00025291428018837047,999.0,stay_follow_no_need,1.635832775069632,-0.6895725017867393,2.3664602632646137,,1.4998795718292202,-0.6895725017867393,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.3664602632646137,FOLLOW_LANE,-0.0001412546905783876,,0.65,1512,999.0,,follow_lane_wp,-0.00014514227940898294
1.6115619113247197,0.0,-0.00015719591497117083,999.0,stay_follow_no_need,1.6115619113247197,-0.4854172748982455,2.4470383456522042,,1.4998623125604051,-0.4854172748982455,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.4470383456522042,FOLLOW_LANE,-9.377421851230012e-05,,0.65,1513,999.0,,follow_lane_wp,-6.072007285373715e-05
1.5984154854745516,0.0,-0.00022600733102522944,999.0,stay_follow_no_need,1.5984154854745516,-0.2629285170033624,2.5269591120755024,,1.4998434244003787,-0.2629285170033624,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.5269591120755024,FOLLOW_LANE,-0.00012142635272317171,,0.65,1514,999.0,,follow_lane_wp,-0.00012170646181663969
1.6009027848102781,0.0,-0.0001554444705453525,999.0,stay_follow_no_need,1.6009027848102781,0.04974598671453112,2.6070042494493464,,1.4998226226424969,0.04974598671453112,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.6070042494493464,FOLLOW_LANE,-8.656286657235425e-05,,0.65,1515,999.0,,follow_lane_wp,-5.965480841751969e-05
1.554760111615185,0.0,-0.00020044057967930204,999.0,stay_follow_no_need,1.554760111615185,-0.9228534639018626,2.684742253582043,,1.4998005005897381,-0.9228534639018626,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.684742253582043,FOLLOW_LANE,-0.0001019732396551433,,0.65,1516,999.0,,follow_lane_wp,-9.720537978763488e-05
1.4977222087649333,0.0,-0.00015296726454071914,999.0,stay_follow_no_need,1.4977222087649333,-1.1407580570050335,2.759628363486921,,1.4997772931248452,-1.1407580570050335,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.759628363486921,FOLLOW_LANE,-7.79193811143355e-05,,0.65,1517,999.0,,follow_lane_wp,-5.592638289142471e-05
1.463161828445698,0.0,-0.00017689849879721315,999.0,stay_follow_no_need,1.463161828445698,-0.6912076063847072,2.8327864547739035,,1.499752721377415,-0.6912076063847072,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.8327864547739035,FOLLOW_LANE,-8.478494362326521e-05,,0.65,1518,999.0,,follow_lane_wp,-7.669903939389044e-05
1.442586550552119,0.0,-0.00015147551564533338,999.0,stay_follow_no_need,1.442586550552119,-0.41150555787158094,2.904915782156235,,1.499726557882429,-0.41150555787158094,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.904915782156235,FOLLOW_LANE,-7.17845931736963e-05,,0.65,1519,999.0,,follow_lane_wp,-5.5127434564372635e-05
1.4147920699985526,0.0,-0.00015412593016862351,999.0,stay_follow_no_need,1.4147920699985526,-0.5558896110713274,2.9756553849418372,,1.4996989339682183,-0.5558896110713274,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,2.9756553849418372,FOLLOW_LANE,-6.872875871439597e-05,,0.65,1520,999.0,,follow_lane_wp,-5.6459015109311395e-05
1.3800973864291641,0.0,-0.00014598745520265138,999.0,stay_follow_no_need,1.3800973864291641,-0.6938936713877686,3.044660253865974,,1.4996700207921347,-0.6938936713877686,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.044660253865974,FOLLOW_LANE,-6.305043949442172e-05,,0.65,1521,999.0,,follow_lane_wp,-4.980111238417351e-05
1.3454414154752514,0.0,-0.000140936528401312,999.0,stay_follow_no_need,1.3454414154752514,-0.6931194190782541,3.111826580109548,,1.4996399251664179,-0.6931194190782541,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.111826580109548,FOLLOW_LANE,-5.858122175173579e-05,,0.65,1522,999.0,,follow_lane_wp,-4.6072686858078526e-05
1.316764454985725,0.0,-0.0001344158639101521,999.0,stay_follow_no_need,1.316764454985725,-0.5735392097905301,3.177496001628532,,1.4996085545266182,-0.5735392097905301,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.177496001628532,FOLLOW_LANE,-5.389648810424104e-05,,0.65,1523,999.0,,follow_lane_wp,-4.154531300493147e-05
1.3180404662086667,0.0,-0.00012875484431515124,999.0,stay_follow_no_need,1.3180404662086667,0.02552022445883484,3.2433466068569285,,1.4995750824428589,0.02552022445883484,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.2433466068569285,FOLLOW_LANE,-4.954706951823205e-05,,0.65,1524,999.0,,follow_lane_wp,-3.755057137011519e-05
1.3256089728311606,0.0,-0.00012494996610627122,999.0,stay_follow_no_need,1.3256089728311606,0.1513701324498795,3.309616126504183,,1.499539275061704,0.1513701324498795,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.309616126504183,FOLLOW_LANE,-4.5479900845826404e-05,,0.65,1525,999.0,,follow_lane_wp,-3.3555829734854825e-05
1.33541700467243,0.0,-0.0001196490354486259,999.0,stay_follow_no_need,1.33541700467243,0.19616063682538876,3.3763860474456155,,1.4995009551110252,0.19616063682538876,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.3763860474456155,FOLLOW_LANE,-4.152451159032183e-05,,0.65,1526,999.0,,follow_lane_wp,-2.9827404208759845e-05
1.34567271654052,0.0,-0.00011522876200059412,999.0,stay_follow_no_need,1.34567271654052,0.20511423736179868,3.443669591140827,,1.4994599709446441,0.20511423736179868,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.443669591140827,FOLLOW_LANE,-3.799822258036692e-05,,0.65,1527,999.0,,follow_lane_wp,-2.663161090055155e-05
1.3557845882957222,0.0,-0.00011070478919587672,999.0,stay_follow_no_need,1.3557845882957222,0.20223743510404457,3.511458065297073,,1.4994161770410643,0.20223743510404457,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.511458065297073,FOLLOW_LANE,-3.490683572377984e-05,,0.65,1528,999.0,,follow_lane_wp,-2.396844981067403e-05
1.3656507087932308,0.0,-0.00010575942572552425,999.0,stay_follow_no_need,1.3656507087932308,0.19732240995017136,3.579739528158289,,1.4993694247312934,0.19732240995017136,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.579739528158289,FOLLOW_LANE,-3.176609084570045e-05,,0.65,1529,999.0,,follow_lane_wp,-2.1038972611631124e-05
1.3746395687790578,0.0,-0.00010074760864696507,999.0,stay_follow_no_need,1.3746395687790578,0.17977719971653983,3.6484705851160655,,1.4993195838375184,0.17977719971653983,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.6484705851160655,FOLLOW_LANE,-2.8309544671460264e-05,,0.65,1530,999.0,,follow_lane_wp,-1.757686319425744e-05
1.3764556677430009,0.0,-9.662201594932127e-05,999.0,stay_follow_no_need,1.3764556677430009,0.036321979278861605,3.717292714134539,,1.4992667733081704,0.036321979278861605,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.717292714134539,FOLLOW_LANE,-2.545586546146639e-05,,0.65,1531,999.0,,follow_lane_wp,-1.518001821310122e-05
1.3701964047251805,0.0,-9.293669690148905e-05,999.0,stay_follow_no_need,1.3701964047251805,-0.12518526035640853,3.785802151416852,,1.4992112073064516,-0.12518526035640853,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,3.785802151416852,FOLLOW_LANE,-2.2982392749448487e-05,,0.65,1532,999.0,,follow_lane_wp,-1.3049489341110387e-05
