acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
4.141519795941933,0.0,0.000713986509554774,95.03732162555323,stay_follow_no_need,4.141519795941933,-0.9475705747940744,15.088248594597657,5.85443311381181,1.5902731239387173,-0.9475705747940744,0,-3,15.948516549213679,idm_accel,False,,,0,0,False,95.03732162555323,55.189774617835596,15.088248594597657,FOLLOW_LANE,-2.85621106743768e-05,,0.9391183537067775,74,16.23339438302586,16.23339438302586,follow_lane_wp,-7.829693604799459e-05
4.0259043841039395,0.0,0.0006463530189477289,94.73914672194222,stay_follow_no_need,4.0259043841039395,-2.312308236759879,15.289543707271669,6.036948652877687,1.518507560045096,-2.312308236759879,0,-3,15.894055926017728,idm_accel,False,,,0,0,False,94.73914672194222,56.3622843684025,15.289543707271669,FOLLOW_LANE,-3.321603845683742e-05,,0.9080199426862082,75,15.6932172475547,15.6932172475547,follow_lane_wp,-7.829693604799459e-05
3.8523904588130433,0.0,0.0005898991340619439,94.43144597218787,stay_follow_no_need,3.8523904588130433,-3.470278505817923,15.482163180525218,6.235979345221372,1.443525144315055,-3.470278505817923,0,-3,15.841490036094584,idm_accel,False,,,0,0,False,94.43144597218787,57.575355268222424,15.482163180525218,FOLLOW_LANE,-3.52008892740959e-05,,0.8755275625365239,76,15.143001723466362,15.143001723466362,follow_lane_wp,-7.590009106728246e-05
3.633101372603804,0.0,0.0005453221971332008,94.11522854625129,stay_follow_no_need,3.633101372603804,-4.385781724184783,15.663818198423414,6.39273166076366,1.3732447246563586,-4.385781724184783,0,-3,15.790588704048755,idm_accel,False,,,0,0,False,94.11522854625129,58.63475963983422,15.663818198423414,FOLLOW_LANE,-3.474731485763733e-05,,0.8450727140177554,77,14.722224166532357,14.722224166532357,follow_lane_wp,-7.13727172141354e-05
3.377744365017515,0.0,0.0005119075109853563,93.79077223837885,stay_follow_no_need,3.377744365017515,-5.10714015172578,15.832705377165931,6.566533241861196,1.3010722889607211,-5.10714015172578,0,-3,15.741362248465531,idm_accel,False,,,0,0,False,93.79077223837885,59.7208377385864,15.832705377165931,FOLLOW_LANE,-3.21123142517477e-05,,0.8137979918829792,78,14.283148928641548,14.283148928641548,follow_lane_wp,-6.498113059771882e-05
3.0960653864230396,0.0,0.0004838849500891475,93.45896995343126,stay_follow_no_need,3.0960653864230396,-5.633579571889511,15.98750860596765,6.69966066859533,1.2352103255096125,-5.633579571889511,0,-3,15.693042138826172,idm_accel,False,,,0,0,False,93.45896995343126,60.64143284573515,15.98750860596765,FOLLOW_LANE,-2.801724121830937e-05,,0.7852578077208321,79,13.949806501621842,13.949806501621842,follow_lane_wp,-5.7524279545528856e-05
2.7958658021688776,0.0,0.00046347820651418056,93.12008458031036,stay_follow_no_need,2.7958658021688776,-6.003991685083241,16.12730184564647,6.849605558616945,1.1686248406117086,-6.003991685083241,0,-3,15.644825218348352,idm_accel,False,,,0,0,False,93.12008458031036,61.57785100565026,16.12730184564647,FOLLOW_LANE,-2.2923607348466703e-05,,0.7564040975984071,80,13.594955765469352,13.594955765469352,follow_lane_wp,-4.953479627545221e-05
2.485595472368138,0.0,0.0004444146613344791,92.77499277368324,stay_follow_no_need,2.485595472368138,-6.205406596014793,16.251581592203532,6.959279038041247,1.1097663654757257,-6.205406596014793,0,-3,15.596834989934184,idm_accel,False,,,0,0,False,92.77499277368324,62.33914299005882,16.251581592203532,FOLLOW_LANE,-1.8080523780610616e-05,,0.7308987583728146,81,13.331121265083748,13.331121265083748,follow_lane_wp,-4.2610577441148934e-05
2.171491028312114,0.0,0.00042834286339202624,92.42400759156298,stay_follow_no_need,2.171491028312114,-6.282088881120478,16.36015609933176,7.084068872030635,1.0512339148380592,-6.282088881120478,0,-3,15.549970000441608,idm_accel,False,,,0,0,False,92.42400759156298,63.105549376490785,16.36015609933176,FOLLOW_LANE,-1.3358086353248909e-05,,0.7055346964298257,82,13.046740405993514,13.046740405993514,follow_lane_wp,-3.5952674716011046e-05
1.860934566954148,0.0,0.00041544882521088195,92.0680717213805,stay_follow_no_need,1.860934566954148,-6.211129227159322,16.453202804592216,7.1674444439073675,1.0016563395991442,-6.211129227159322,0,-3,15.505420774646861,idm_accel,False,,,0,0,False,92.0680717213805,63.68759824815994,16.453202804592216,FOLLOW_LANE,-9.173492677829555e-06,,0.6840510804929625,83,12.845313617971923,12.845313617971923,follow_lane_wp,-3.036003642664653e-05
1.55892336889758,0.0,0.00040030206127674925,91.70757431332642,stay_follow_no_need,1.55892336889758,-6.040223961131357,16.531148953643218,7.264131073620792,0.9531067635720638,-6.040223961131357,0,-3,15.464244550949513,idm_accel,False,,,0,0,False,91.70757431332642,64.26820031686869,16.531148953643218,FOLLOW_LANE,-5.661508808638396e-06,,0.6630129308812277,84,12.624713593943309,12.624713593943309,follow_lane_wp,-2.5566346464778178e-05
1.2711024847985948,0.0,0.0003854722287703182,91.34353363191411,stay_follow_no_need,1.2711024847985948,-5.756417681979706,16.59470404148801,7.318327486257969,0.9142862164625065,-5.756417681979706,0,-3,15.427110255563399,idm_accel,False,,,0,0,False,91.34353363191411,64.66042180928044,16.59470404148801,FOLLOW_LANE,-3.2466502317008844e-06,,0.6461906938004195,85,12.481476649334832,12.481476649334832,follow_lane_wp,-2.2370553156569883e-05
1.0011727835026518,0.0,0.0003722481709392579,90.97638415217175,stay_follow_no_need,1.0011727835026518,-5.398594025918859,16.644762662822963,7.385613140865528,0.8765678921633863,-5.398594025918859,0,-3,15.394214902539087,idm_accel,False,,,0,0,False,90.97638415217175,65.05391686837734,16.644762662822963,FOLLOW_LANE,-1.4091508161815843e-06,,0.629846086604134,86,12.318054360143499,12.318054360143499,follow_lane_wp,-1.9707392066248275e-05
0.7529870318603052,0.0,0.00035957913539891306,90.60709530317567,stay_follow_no_need,0.7529870318603052,-4.963715032846931,16.682411999593544,7.410983938395431,0.848642432877694,-4.963715032846931,0,-3,15.36528420943496,idm_accel,False,,,0,0,False,90.60709530317567,65.26483988364323,16.682411999593544,FOLLOW_LANE,-2.5584029588586094e-08,,0.6177450542470008,87,12.226054739337787,12.226054739337787,follow_lane_wp,-1.757686319425744e-05
0.52799495646767,0.0,0.00034281075512269596,90.23606362490483,stay_follow_no_need,0.52799495646767,-4.499841507852704,16.708811731815196,7.451401623457196,0.8211875805836445,-4.499841507852704,0,-3,15.339738084810286,idm_accel,False,,,0,0,False,90.23606362490483,65.4901473438803,16.708811731815196,FOLLOW_LANE,3.4569060661442954e-07,,0.6058479515862459,88,12.109944972076056,12.109944972076056,follow_lane_wp,-1.6777914867205368e-05
0.32814183607092906,0.0,0.0003302231979693841,89.8641387613596,stay_follow_no_need,0.32814183607092906,-3.9970624079348194,16.725218780516816,7.4524220278778355,0.8029037000799906,-3.9970624079348194,0,-3,15.31679011650186,idm_accel,False,,,0,0,False,89.8641387613596,65.54811901499306,16.725218780516816,FOLLOW_LANE,8.466444361692786e-07,,0.5979249367013293,89,12.05838027223875,12.05838027223875,follow_lane_wp,-1.5446334322266608e-05
0.15296995337356428,0.0,0.000312906675640566,89.4915696808897,stay_follow_no_need,0.15296995337356428,-3.5034376539472953,16.732867261937916,7.471875939250998,0.7839724209997494,-3.5034376539472953,0,-3,15.29554010247061,idm_accel,False,,,0,0,False,89.4915696808897,65.6399677328578,16.732867261937916,FOLLOW_LANE,4.896967624242594e-07,,0.5897213824332248,90,11.977121998342573,11.977121998342573,follow_lane_wp,-1.5446334322266608e-05
0.0026493222620681336,0.0,0.00029942348032337834,89.11902589663063,stay_follow_no_need,0.0026493222620681336,-3.006412622229923,16.73299881274997,7.455494092956961,0.7731834016802631,-3.006412622229923,0,-3,15.27512276208125,idm_accel,False,,,0,0,False,89.11902589663063,65.58445118139448,16.73299881274997,FOLLOW_LANE,-9.495022990286594e-09,,0.585046140728114,91,11.953470123572277,11.953470123572277,follow_lane_wp,-1.5446334322266608e-05
0.1252384945746377,0.0,0.0002848032342836664,88.74658711958263,stay_follow_no_need,0.1252384945746377,2.451783446251391,16.72673689571564,7.4610004511968935,0.7605186032547988,2.451783446251391,0,-3,15.254759102916104,idm_accel,False,,,0,0,False,88.74658711958263,65.58245058402095,16.72673689571564,FOLLOW_LANE,-5.81732363949126e-07,,0.5795580614104128,92,11.894730163881158,11.894730163881158,follow_lane_wp,-1.5446334322266608e-05
0.2314024126410218,0.0,0.00026987506559076994,88.37478059487857,stay_follow_no_need,0.2314024126410218,2.1232783613276816,16.715166785909645,7.433899652797862,0.7549553417115595,2.1232783613276816,0,-3,15.233831789640796,idm_accel,False,,,0,0,False,88.37478059487857,65.45153636470299,16.715166785909645,FOLLOW_LANE,-1.182996614539525e-06,,0.5771473147416758,93,11.888078225755626,11.888078225755626,follow_lane_wp,-1.5446334322266608e-05
0.31872148305290554,0.0,0.0002574685938838764,88.00353286257103,stay_follow_no_need,0.31872148305290554,1.746381408237675,16.699230716034183,7.431173236747494,0.7464761275098334,1.746381408237675,0,-3,15.21186083554295,idm_accel,False,,,0,0,False,88.00353286257103,65.3893758558082,16.699230716034183,FOLLOW_LANE,-1.7183797377201544e-06,,0.5734729885875944,94,11.84248167266368,11.84248167266368,follow_lane_wp,-1.5446334322266608e-05
0.3881250708136833,0.0,0.00024379203772498682,87.63328114370844,stay_follow_no_need,0.3881250708136833,1.3880717552155553,16.67983826218572,7.397987042274094,0.7442666428654271,1.3880717552155553,0,-3,15.188547436434593,idm_accel,False,,,0,0,False,87.63328114370844,65.21206242484001,16.67983826218572,FOLLOW_LANE,-2.270348350440268e-06,,0.572515545241685,95,11.845557533819434,11.845557533819434,follow_lane_wp,-1.5446334322266608e-05
0.4439762834389045,0.0,0.0002325868994278212,87.26396937747441,stay_follow_no_need,0.4439762834389045,1.1170242525044238,16.65775421185419,7.390574491161068,0.7383648677057365,1.1170242525044238,0,-3,15.163704581746952,idm_accel,False,,,0,0,False,87.26396937747441,65.11375731225598,16.65775421185419,FOLLOW_LANE,-2.4494007271618345e-06,,0.5699581093391525,96,11.807467671402245,11.807467671402245,follow_lane_wp,-1.4913702104379922e-05
0.4862094612789378,0.0,0.00022785324888712107,86.89593540356711,stay_follow_no_need,0.4862094612789378,0.8446635568006666,16.63347325689258,7.353567243403814,0.7382673105899694,0.8446635568006666,0,-3,15.137303398955428,idm_accel,False,,,0,0,False,86.89593540356711,64.90777100517728,16.63347325689258,FOLLOW_LANE,-1.7162314205497452e-06,,0.5699158345889868,97,11.816841068736155,11.816841068736155,follow_lane_wp,-1.3315805450275775e-05
0.5201301094081967,0.0,0.00021418945381672643,999.0,stay_follow_no_need,0.5201301094081967,0.6784129625851776,16.607481504904168,,2.415780121781628,0.6784129625851776,0,-3,15.109322235790877,idm_accel,False,,,0,0,False,999.0,0.0,16.607481504904168,FOLLOW_LANE,-1.8872950689170415e-06,,0.6899158345889868,98,999.0,,follow_lane_wp,-1.3315805450275775e-05
0.42558578360252114,0.0,0.00020516159054847181,999.0,stay_follow_no_need,0.42558578360252114,-1.8908865161135113,16.58623150036932,,2.4187645279822183,-1.8908865161135113,0,-3,15.08000652655323,idm_accel,False,,,0,0,False,999.0,0.0,16.58623150036932,FOLLOW_LANE,-2.043477117065108e-06,,0.8099158345889867,99,999.0,,follow_lane_wp,-1.3049489341110387e-05
0.026080680569853854,0.0,0.00019646374904066372,999.0,stay_follow_no_need,0.026080680569853854,-7.990102060653346,16.58502220544129,,2.4189340199470326,-7.990102060653346,0,-3,15.050193055986831,idm_accel,False,,,0,0,False,999.0,0.0,16.58502220544129,FOLLOW_LANE,-1.8863630325569479e-06,,0.9299158345889867,100,999.0,,follow_lane_wp,-1.2250541014058314e-05
0.5967012775280333,0.0,0.00018940230356096627,999.0,stay_follow_no_need,0.5967012775280333,11.412411939163588,16.61485716851948,,2.4147415824452967,11.412411939163588,0,-3,15.021326976915248,idm_accel,False,,,0,0,False,999.0,0.0,16.61485716851948,FOLLOW_LANE,-1.4433263318933404e-06,,1.0,101,999.0,,follow_lane_wp,-1.1185276578284942e-05
1.3364141698706877,0.0,0.00017856645702752846,999.0,stay_follow_no_need,1.3364141698706877,14.794257846853089,16.68167782962735,,2.405269600432576,14.794257846853089,0,-3,14.995251922818632,idm_accel,False,,,0,0,False,999.0,0.0,16.68167782962735,FOLLOW_LANE,-1.4923131421336755e-06,,1.0,102,999.0,,follow_lane_wp,-1.0918960469119554e-05
1.9925487678632636,0.0,0.00017078526758710928,999.0,stay_follow_no_need,1.9925487678632636,13.122691959851517,16.781305162731766,,2.3909342756455905,13.122691959851517,0,-3,14.973740633347301,idm_accel,False,,,0,0,False,999.0,0.0,16.781305162731766,FOLLOW_LANE,-1.7589259864646124e-06,,1.0,103,999.0,,follow_lane_wp,-1.0918960469119554e-05
1.2974297534481847,0.0,0.00016017297607231074,999.0,stay_follow_no_need,1.2974297534481847,-13.902380288301579,16.846176498847935,,2.3814616861505953,-13.902380288301579,0,-3,14.95717930685738,idm_accel,False,,,0,0,False,999.0,0.0,16.846176498847935,FOLLOW_LANE,-2.1619129026599585e-06,,1.0,104,999.0,,follow_lane_wp,-1.0918960469119554e-05
0.27501607011541523,0.0,0.00015303866970859965,999.0,stay_follow_no_need,0.27501607011541523,-20.44827366665539,16.83242627429723,,2.383478674009826,-20.44827366665539,0,-3,14.940486858394099,idm_accel,False,,,0,0,False,999.0,0.0,16.83242627429723,FOLLOW_LANE,-2.3331961668152665e-06,,1.0,105,999.0,,follow_lane_wp,-1.0652644359954166e-05
0.8720888097608405,0.0,0.00014729766249599145,999.0,stay_follow_no_need,0.8720888097608405,11.941454792908504,16.876030500142242,,2.377065439182532,11.941454792908504,0,-3,14.923660204239322,idm_accel,False,,,0,0,False,999.0,0.0,16.876030500142242,FOLLOW_LANE,-1.948805339159354e-06,,1.0,106,999.0,,follow_lane_wp,-9.587379924180794e-06
5.293756671699781,0.0,0.00013873130902417215,999.0,stay_follow_no_need,5.293756671699781,88.43335723877881,17.14068549242222,,2.337060394980685,88.43335723877881,0,-3,14.91747447999252,idm_accel,False,,,0,0,False,999.0,0.0,17.14068549242222,FOLLOW_LANE,-2.1334015558395736e-06,,1.0,107,999.0,,follow_lane_wp,-9.587379924180794e-06
4.853362524574568,0.0,0.00013015510179374863,999.0,stay_follow_no_need,4.853362524574568,-8.807882942504257,17.38292298744073,,2.2987829870701555,-8.807882942504257,0,-3,14.923836445744197,idm_accel,False,,,0,0,False,999.0,0.0,17.38292298744073,FOLLOW_LANE,-2.6299705005801498e-06,,1.0,108,999.0,,follow_lane_wp,-9.853696032902093e-06
4.488767868838372,0.0,0.00011921309855278221,999.0,stay_follow_no_need,4.488767868838372,-7.291893114723926,17.607229803400635,,2.2618827582850423,-7.291893114723926,0,-3,14.941526571309847,idm_accel,False,,,0,0,False,999.0,0.0,17.607229803400635,FOLLOW_LANE,-3.7346985405481915e-06,,1.0,109,999.0,,follow_lane_wp,-1.0918960469119554e-05
4.211976724042072,0.0,0.00011030545463750711,999.0,stay_follow_no_need,4.211976724042072,-5.53582289592601,17.817741015743366,,2.225945056865264,-5.53582289592601,0,-3,14.969825162637623,idm_accel,False,,,0,0,False,999.0,0.0,17.817741015743366,FOLLOW_LANE,-4.345190784907926e-06,,1.0,110,999.0,,follow_lane_wp,-1.0918960469119554e-05
3.9964555674356643,0.0,0.00010286863527444491,999.0,stay_follow_no_need,3.9964555674356643,-4.310423132128145,18.017448861742736,,2.1906536501378606,-4.310423132128145,0,-3,15.008317233476575,idm_accel,False,,,0,0,False,999.0,0.0,18.017448861742736,FOLLOW_LANE,-4.760249502653612e-06,,1.0,111,999.0,,follow_lane_wp,-1.0918960469119554e-05
3.830355831082216,0.0,9.518732562206322e-05,999.0,stay_follow_no_need,3.830355831082216,-3.3219947270689687,18.2089458129299,,2.1556929141629246,-3.3219947270689687,0,-3,15.0565171375702,idm_accel,False,,,0,0,False,999.0,0.0,18.2089458129299,FOLLOW_LANE,-5.117927544045442e-06,,1.0,112,999.0,,follow_lane_wp,-1.0918960469119554e-05
3.705139227612296,0.0,8.717241884656675e-05,999.0,stay_follow_no_need,3.705139227612296,-2.504332069398396,18.394202165545835,,2.1208053401249725,-2.504332069398396,0,-3,15.114052883267185,idm_accel,False,,,0,0,False,999.0,0.0,18.394202165545835,FOLLOW_LANE,-5.462480990773479e-06,,1.0,113,999.0,,follow_lane_wp,-1.0918960469119554e-05
3.609764162301017,0.0,8.202813618111808e-05,999.0,stay_follow_no_need,3.609764162301017,-1.9075013062255852,18.574689464496856,,2.085786842349335,-1.9075013062255852,0,-3,15.180650424955218,idm_accel,False,,,0,0,False,999.0,0.0,18.574689464496856,FOLLOW_LANE,-5.569410849243036e-06,,1.0,114,999.0,,follow_lane_wp,-1.0652644359954166e-05
3.5635557826417177,0.0,7.699493547050091e-05,999.0,stay_follow_no_need,3.5635557826417177,-0.9241675931859827,18.75199419358026,,2.0503773613711394,-0.9241675931859827,0,-3,15.256048613541157,idm_accel,False,,,0,0,False,999.0,0.0,18.75199419358026,FOLLOW_LANE,-5.140819323023802e-06,,1.0,115,999.0,,follow_lane_wp,-9.587379924180794e-06
3.553481475385269,0.0,6.910927939999915e-05,999.0,stay_follow_no_need,3.553481475385269,-0.2014861451289729,18.92773344047173,,2.014275242066949,-0.2014861451289729,0,-3,15.33983631985911,idm_accel,False,,,0,0,False,999.0,0.0,18.92773344047173,FOLLOW_LANE,-5.234858401887363e-06,,1.0,116,999.0,,follow_lane_wp,-9.587379924180794e-06
3.485083224269334,0.0,6.676003023977067e-05,999.0,stay_follow_no_need,3.485083224269334,-1.3679650223186979,19.101494489250427,,1.9775770013007268,-1.3679650223186979,0,-3,15.43210529621006,idm_accel,False,,,0,0,False,999.0,0.0,19.101494489250427,FOLLOW_LANE,-4.727058122197135e-06,,1.0,117,999.0,,follow_lane_wp,-8.522115487963333e-06
3.46125975376583,0.0,6.152173058169078e-05,999.0,stay_follow_no_need,3.46125975376583,-0.47646941007008614,19.27362823545286,,1.9402214358209997,-0.47646941007008614,0,-3,15.533192002769344,idm_accel,False,,,0,0,False,999.0,0.0,19.27362823545286,FOLLOW_LANE,-4.41744235164206e-06,,1.0,118,999.0,,follow_lane_wp,-7.989483270076647e-06
3.415973941505999,0.0,5.517363381571296e-05,999.0,stay_follow_no_need,3.415973941505999,-0.905716245196615,19.444117361592216,,1.9022229303548706,-0.905716245196615,0,-3,15.643255904718927,idm_accel,False,,,0,0,False,999.0,0.0,19.444117361592216,FOLLOW_LANE,-4.3460770406472385e-06,,1.0,119,999.0,,follow_lane_wp,-7.72316716091126e-06
3.3883608030198915,0.0,5.354313336676086e-05,999.0,stay_follow_no_need,3.3883608030198915,-0.5522627697221516,19.61350320290556,,1.8634673857463209,-0.5522627697221516,0,-3,15.761999675249527,idm_accel,False,,,0,0,False,999.0,0.0,19.61350320290556,FOLLOW_LANE,-3.7653858680972076e-06,,1.0,120,999.0,,follow_lane_wp,-6.6579027251378875e-06
3.370962897241328,0.0,4.9207495201591435e-05,999.0,stay_follow_no_need,3.370962897241328,-0.3479581155712719,19.78205095350776,,1.8238939482653476,-0.3479581155712719,0,-3,15.889251622299781,idm_accel,False,,,0,0,False,999.0,0.0,19.78205095350776,FOLLOW_LANE,-3.5576189869297733e-06,,1.0,121,999.0,,follow_lane_wp,-6.3915866159725e-06
3.3676156280461167,0.0,4.338875064773245e-05,999.0,stay_follow_no_need,3.3676156280461167,-0.06694538390422444,19.95015496808289,,1.783404196279183,-0.06694538390422444,0,-3,16.02484929374815,idm_accel,False,,,0,0,False,999.0,0.0,19.95015496808289,FOLLOW_LANE,-3.6498393092880576e-06,,1.0,122,999.0,,follow_lane_wp,-6.3915866159725e-06
3.432498223041219,0.0,4.0605962606547405e-05,999.0,stay_follow_no_need,3.432498223041219,1.297651899902048,20.119094766139725,,1.7416687994521367,1.297651899902048,0,-3,16.16837809167113,idm_accel,False,,,0,0,False,999.0,0.0,20.119094766139725,FOLLOW_LANE,-3.60169108252465e-06,,0.9987684081222731,123,999.0,,follow_lane_wp,-6.125270506807112e-06
3.3872227947374953,0.0,3.6091616862661026e-05,999.0,stay_follow_no_need,3.3872227947374953,-0.9055085660744755,20.287791319451273,,1.6989310987360446,-0.9055085660744755,0,-3,16.32003066893583,idm_accel,False,,,0,0,False,999.0,0.0,20.287791319451273,FOLLOW_LANE,-3.5529680876906695e-06,,0.9718139101463892,124,999.0,,follow_lane_wp,-5.858954398085814e-06
3.3615693567206435,0.0,3.137227682842303e-05,999.0,stay_follow_no_need,3.3615693567206435,-0.5130687603370365,20.454823266364393,,1.6555515775688785,-0.5130687603370365,0,-3,16.480212259019964,idm_accel,False,,,0,0,False,999.0,0.0,20.454823266364393,FOLLOW_LANE,-3.5073277266220282e-06,,0.9446645202949611,125,999.0,,follow_lane_wp,-5.592638288920426e-06
